longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-47.12999131944444,-47.2547743056:-47.0052083333,1.1705280668591627,1.04593976148:1.29511637224,20170923120000,20170923000000:20170924000000,2555.696533203125,0.0:5111.39306641,0.00904979,-0.00292336,4.0168e-4
-47.12999131944444,-47.2547743056:-47.0052083333,1.4197046776265836,1.29511637224:1.54429298301,20170923120000,20170923000000:20170924000000,2555.696533203125,0.0:5111.39306641,0.00977149,-0.00300834,4.01797e-4
-47.12999131944444,-47.2547743056:-47.0052083333,1.668881288394001,1.54429298301:1.79346959378,20170923120000,20170923000000:20170924000000,2555.696533203125,0.0:5111.39306641,0.00709416,-7.9064e-4,4.01848e-4
-46.88042534722223,-47.0052083333:-46.7556423611,-29.727371668300748,-29.8519599737:-29.6027833629,20170919120000,20170919000000:20170920000000,2555.696533203125,0.0:5111.39306641,0.0114136,0.00341797,3.96895e-4
-46.88042534722223,-47.0052083333:-46.7556423611,-29.478195057533334,-29.6027833629:-29.3536067521,20170919120000,20170919000000:20170920000000,2555.696533203125,0.0:5111.39306641,0.00689697,-0.00720215,3.81974e-4
-46.88042534722223,-47.0052083333:-46.7556423611,-8.298183142302745,-8.42277144769:-8.17359483692,20170930120000,20170930000000:20171001000000,2555.696533203125,0.0:5111.39306641,0.00836182,1.83105e-4,4.05305e-4
-46.88042534722223,-47.0052083333:-46.7556423611,-7.55065331000049,-7.67524161538:-7.42606500462,20170930120000,20170930000000:20171001000000,2555.696533203125,0.0:5111.39306641,0.0132352,0.0145686,4.03135e-4
-46.88042534722223,-47.0052083333:-46.7556423611,-7.301476699233072,-7.42606500462:-7.17688839385,20170930120000,20170930000000:20171001000000,2555.696533203125,0.0:5111.39306641,0.0112738,0.00560399,4.00821e-4
-46.88042534722223,-47.0052083333:-46.7556423611,-7.052300088465653,-7.17688839385:-6.92771178308,20170930120000,20170930000000:20171001000000,2555.696533203125,0.0:5111.39306641,0.0125868,0.00385878,3.98697e-4
-46.88042534722223,-47.0052083333:-46.7556423611,0.17382162378948607,0.0492333184058:0.298409929173,20170923120000,20170923000000:20170924000000,2555.696533203125,0.0:5111.39306641,0.00722676,-0.00326341,4.00142e-4
-46.88042534722223,-47.0052083333:-46.7556423611,0.422998234556907,0.298409929173:0.547586539941,20170923120000,20170923000000:20170924000000,2555.696533203125,0.0:5111.39306641,0.00859657,-0.0022583,4.00413e-4
-46.88042534722223,-47.0052083333:-46.7556423611,0.6721748453243244,0.547586539941:0.796763150708,20170923120000,20170923000000:20170924000000,2555.696533203125,0.0:5111.39306641,0.0205078,-6.40869e-4,4.00898e-4
-46.630859375,-46.7556423611:-46.5060763889,-30.973254722137845,-31.0978430275:-30.8486664168,20170919120000,20170919000000:20170920000000,2555.696533203125,0.0:5111.39306641,0.0146344,-0.0266301,4.02144e-4
-46.630859375,-46.7556423611:-46.5060763889,-30.724078111370424,-30.8486664168:-30.599489806,20170919120000,20170919000000:20170920000000,2555.696533203125,0.0:5111.39306641,0.0141125,0.00161371,4.00658e-4
-46.630859375,-46.7556423611:-46.5060763889,-30.474901500603004,-30.599489806:-30.3503131952,20170919120000,20170919000000:20170920000000,2555.696533203125,0.0:5111.39306641,0.014452,-0.00116385,4.00896e-4
-46.630859375,-46.7556423611:-46.5060763889,-30.22572488983559,-30.3503131952:-30.1011365845,20170919120000,20170919000000:20170920000000,2555.696533203125,0.0:5111.39306641,0.00648156,-0.00851629,4.01069e-4
-46.630859375,-46.7556423611:-46.5060763889,-29.97654827906817,-30.1011365845:-29.8519599737,20170919120000,20170919000000:20170920000000,2555.696533203125,0.0:5111.39306641,-1.96503e-4,-0.0013772,3.96672e-4
-46.630859375,-46.7556423611:-46.5060763889,-29.727371668300748,-29.8519599737:-29.6027833629,20170919120000,20170919000000:20170920000000,2555.696533203125,0.0:5111.39306641,0.00407846,-0.0308126,3.98927e-4
-46.630859375,-46.7556423611:-46.5060763889,-29.478195057533334,-29.6027833629:-29.3536067521,20170919120000,20170919000000:20170920000000,2555.696533203125,0.0:5111.39306641,0.00196838,0.00681559,3.95267e-4
-46.630859375,-46.7556423611:-46.5060763889,-9.54406619613984,-9.66865450152:-9.41947789076,20170930120000,20170930000000:20171001000000,2555.696533203125,0.0:5111.39306641,0.00699511,0.00375785,4.0401e-4
-46.630859375,-46.7556423611:-46.5060763889,-9.29488958537242,-9.41947789076:-9.17030127999,20170930120000,20170930000000:20171001000000,2555.696533203125,0.0:5111.39306641,0.0153967,0.00517212,4.0282e-4
-46.630859375,-46.7556423611:-46.5060763889,-8.796536363837584,-8.92112466922:-8.67194805845,20170930120000,20170930000000:20171001000000,2555.696533203125,0.0:5111.39306641,0.0304413,2.13623e-4,4.03271e-4
-46.630859375,-46.7556423611:-46.5060763889,-8.547359753070165,-8.67194805845:-8.42277144769,20170930120000,20170930000000:20171001000000,2555.696533203125,0.0:5111.39306641,0.0131632,3.76384e-4,4.08163e-4
-46.630859375,-46.7556423611:-46.5060763889,-8.298183142302745,-8.42277144769:-8.17359483692,20170930120000,20170930000000:20171001000000,2555.696533203125,0.0:5111.39306641,0.0118205,0.00655111,4.06218e-4
-46.630859375,-46.7556423611:-46.5060763889,-0.822884819280187,-0.947473124664:-0.698296513896,20170923120000,20170923000000:20170924000000,2555.696533203125,0.0:5111.39306641,0.0120087,-0.00419617,3.97337e-4
-46.38129340277778,-46.5060763889:-46.2565104167,-32.219137775974936,-32.3437260814:-32.0945494706,20170919120000,20170919000000:20170920000000,2555.696533203125,0.0:5111.39306641,0.010437,0.00305176,4.01598e-4
-46.38129340277778,-46.5060763889:-46.2565104167,-31.969961165207515,-32.0945494706:-31.8453728598,20170919120000,20170919000000:20170920000000,2555.696533203125,0.0:5111.39306641,-0.00658216,-0.00901714,4.02001e-4
-46.38129340277778,-46.5060763889:-46.2565104167,-31.7207845544401,-31.8453728598:-31.5961962491,20170919120000,20170919000000:20170920000000,2555.696533203125,0.0:5111.39306641,0.00733353,-0.0164522,4.01964e-4
-46.38129340277778,-46.5060763889:-46.2565104167,-31.47160794367268,-31.5961962491:-31.3470196383,20170919120000,20170919000000:20170920000000,2555.696533203125,0.0:5111.39306641,0.0135775,-0.0082845,4.00203e-4
-46.38129340277778,-46.5060763889:-46.2565104167,-31.22243133290526,-31.3470196383:-31.0978430275,20170919120000,20170919000000:20170920000000,2555.696533203125,0.0:5111.39306641,-6.21122e-4,-0.0125285,3.99791e-4
-46.38129340277778,-46.5060763889:-46.2565104167,-30.973254722137845,-31.0978430275:-30.8486664168,20170919120000,20170919000000:20170920000000,2555.696533203125,0.0:5111.39306641,0.00301688,0.00102361,4.01167e-4
-46.38129340277778,-46.5060763889:-46.2565104167,-30.724078111370424,-30.8486664168:-30.599489806,20170919120000,20170919000000:20170920000000,2555.696533203125,0.0:5111.39306641,0.0129968,-0.00713094,4.00012e-4
-46.38129340277778,-46.5060763889:-46.2565104167,-30.474901500603004,-30.599489806:-30.3503131952,20170919120000,20170919000000:20170920000000,2555.696533203125,0.0:5111.39306641,-0.00392151,-0.00297038,4.00395e-4
-46.38129340277778,-46.5060763889:-46.2565104167,-10.789949249976933,-10.9145375554:-10.6653609446,20170930120000,20170930000000:20171001000000,2555.696533203125,0.0:5111.39306641,0.0115204,0.0133209,4.02903e-4
-46.38129340277778,-46.5060763889:-46.2565104167,-10.540772639209514,-10.6653609446:-10.4161843338,20170930120000,20170930000000:20171001000000,2555.696533203125,0.0:5111.39306641,0.0121407,0.0131801,4.00578e-4
-46.38129340277778,-46.5060763889:-46.2565104167,-10.291596028442095,-10.4161843338:-10.1670077231,20170930120000,20170930000000:20171001000000,2555.696533203125,0.0:5111.39306641,0.00634503,5.65724e-4,4.02524e-4
-46.38129340277778,-46.5060763889:-46.2565104167,-10.042419417674678,-10.1670077231:-9.91783111229,20170930120000,20170930000000:20171001000000,2555.696533203125,0.0:5111.39306641,0.0138077,0.00576248,4.01766e-4
-46.38129340277778,-46.5060763889:-46.2565104167,-9.793242806907259,-9.91783111229:-9.66865450152,20170930120000,20170930000000:20171001000000,2555.696533203125,0.0:5111.39306641,0.0201605,-7.71708e-5,4.03151e-4
-46.38129340277778,-46.5060763889:-46.2565104167,-9.54406619613984,-9.66865450152:-9.41947789076,20170930120000,20170930000000:20171001000000,2555.696533203125,0.0:5111.39306641,0.011935,0.00260631,4.02595e-4
-46.38129340277778,-46.5060763889:-46.2565104167,-9.29488958537242,-9.41947789076:-9.17030127999,20170930120000,20170930000000:20171001000000,2555.696533203125,0.0:5111.39306641,0.0115051,0.00256348,4.04534e-4
-46.13172743055556,-46.2565104167:-46.0069444444,-33.21584421904461,-33.3404325244:-33.0912559137,20170919120000,20170919000000:20170920000000,2555.696533203125,0.0:5111.39306641,0.00628193,-0.0105873,3.98932e-4
-46.13172743055556,-46.2565104167:-46.0069444444,-32.96666760827719,-33.0912559137:-32.8420793029,20170919120000,20170919000000:20170920000000,2555.696533203125,0.0:5111.39306641,-0.0218391,-0.0151571,3.98815e-4
-46.13172743055556,-46.2565104167:-46.0069444444,-32.71749099750977,-32.8420793029:-32.5929026921,20170919120000,20170919000000:20170920000000,2555.696533203125,0.0:5111.39306641,0.00312151,0.0289052,3.98052e-4
-46.13172743055556,-46.2565104167:-46.0069444444,-32.46831438674236,-32.5929026921:-32.3437260814,20170919120000,20170919000000:20170920000000,2555.696533203125,0.0:5111.39306641,0.00542055,-0.00379944,4.01858e-4
-46.13172743055556,-46.2565104167:-46.0069444444,-32.219137775974936,-32.3437260814:-32.0945494706,20170919120000,20170919000000:20170920000000,2555.696533203125,0.0:5111.39306641,0.00741091,-0.00250631,4.01939e-4
-46.13172743055556,-46.2565104167:-46.0069444444,-31.969961165207515,-32.0945494706:-31.8453728598,20170919120000,20170919000000:20170920000000,2555.696533203125,0.0:5111.39306641,0.00525665,-0.0025288,4.01936e-4
-46.13172743055556,-46.2565104167:-46.0069444444,-31.7207845544401,-31.8453728598:-31.5961962491,20170919120000,20170919000000:20170920000000,2555.696533203125,0.0:5111.39306641,0.00561523,0.00384521,3.97267e-4
-46.13172743055556,-46.2565104167:-46.0069444444,-11.28830247151177,-11.4128907769:-11.1637141661,20170930120000,20170930000000:20171001000000,2555.696533203125,0.0:5111.39306641,0.0103467,-0.00989014,4.06907e-4
-46.13172743055556,-46.2565104167:-46.0069444444,-11.03912586074435,-11.1637141661:-10.9145375554,20170930120000,20170930000000:20171001000000,2555.696533203125,0.0:5111.39306641,0.0108154,0.00273438,4.0807e-4
-46.13172743055556,-46.2565104167:-46.0069444444,-10.540772639209514,-10.6653609446:-10.4161843338,20170930120000,20170930000000:20171001000000,2555.696533203125,0.0:5111.39306641,0.00524902,0.00219727,4.03834e-4
-46.13172743055556,-46.2565104167:-46.0069444444,-3.314650926954373,-3.43923923234:-3.19006262157,20170923120000,20170923000000:20170924000000,2555.696533203125,0.0:5111.39306641,0.0141805,0.00937907,3.98931e-4
-45.882161458333336,-46.0069444444:-45.7573784722,-33.71419744057945,-33.838785746:-33.5896091352,20170919120000,20170919000000:20170920000000,2555.696533203125,0.0:5111.39306641,0.00992861,0.0206133,3.99344e-4
-45.882161458333336,-46.0069444444:-45.7573784722,-33.46502082981203,-33.5896091352:-33.3404325244,20170919120000,20170919000000:20170920000000,2555.696533203125,0.0:5111.39306641,-0.00114431,0.0232653,3.99229e-4
-45.882161458333336,-46.0069444444:-45.7573784722,-33.21584421904461,-33.3404325244:-33.0912559137,20170919120000,20170919000000:20170920000000,2555.696533203125,0.0:5111.39306641,0.0144216,0.00360107,3.99003e-4
-45.882161458333336,-46.0069444444:-45.7573784722,-32.96666760827719,-33.0912559137:-32.8420793029,20170919120000,20170919000000:20170920000000,2555.696533203125,0.0:5111.39306641,0.00755005,-0.00923157,3.97981e-4
-45.882161458333336,-46.0069444444:-45.7573784722,-13.0325387468837,-13.1571270523:-12.9079504415,20170930120000,20170930000000:20171001000000,2555.696533203125,0.0:5111.39306641,0.00787354,0.098175,4.07236e-4
-45.882161458333336,-46.0069444444:-45.7573784722,-12.783362136116281,-12.9079504415:-12.6587738307,20170930120000,20170930000000:20171001000000,2555.696533203125,0.0:5111.39306641,0.0133175,0.00222089,4.0657e-4
-45.882161458333336,-46.0069444444:-45.7573784722,-12.534185525348862,-12.6587738307:-12.40959722,20170930120000,20170930000000:20171001000000,2555.696533203125,0.0:5111.39306641,0.0104828,0.00384521,4.07416e-4
-45.882161458333336,-46.0069444444:-45.7573784722,-5.55724042386114,-5.68182872924:-5.43265211848,20170923120000,20170923000000:20170924000000,2555.696533203125,0.0:5111.39306641,0.0176392,0.00531006,4.03244e-4
-45.632595486111114,-45.7573784722:-45.5078125,-33.71419744057945,-33.838785746:-33.5896091352,20170919120000,20170919000000:20170920000000,2555.696533203125,0.0:5111.39306641,0.011556,-999999,3.99382e-4
-45.632595486111114,-45.7573784722:-45.5078125,-14.278421800720794,-14.4030101061:-14.1538334953,20170930120000,20170930000000:20171001000000,2555.696533203125,0.0:5111.39306641,0.0107117,0.0185547,4.07377e-4
-45.632595486111114,-45.7573784722:-45.5078125,-14.029245189953375,-14.1538334953:-13.9046568846,20170930120000,20170930000000:20171001000000,2555.696533203125,0.0:5111.39306641,0.01651,0.00241089,4.09094e-4
-45.632595486111114,-45.7573784722:-45.5078125,-13.780068579185956,-13.9046568846:-13.6554802738,20170930120000,20170930000000:20171001000000,2555.696533203125,0.0:5111.39306641,0.0242004,0.00466919,4.03812e-4
-45.632595486111114,-45.7573784722:-45.5078125,-13.530891968418539,-13.6554802738:-13.406303663,20170930120000,20170930000000:20171001000000,2555.696533203125,0.0:5111.39306641,0.00714111,0.00445557,4.07267e-4
-45.632595486111114,-45.7573784722:-45.5078125,-13.0325387468837,-13.1571270523:-12.9079504415,20170930120000,20170930000000:20171001000000,2555.696533203125,0.0:5111.39306641,7.32422e-4,0.04776,4.04461e-4
-45.632595486111114,-45.7573784722:-45.5078125,-12.783362136116281,-12.9079504415:-12.6587738307,20170930120000,20170930000000:20171001000000,2555.696533203125,0.0:5111.39306641,0.0235596,0.00567627,4.0285e-4
-45.632595486111114,-45.7573784722:-45.5078125,-6.553946866930815,-6.67853517231:-6.42935856155,20170923120000,20170923000000:20170924000000,2555.696533203125,0.0:5111.39306641,-0.00199441,0.00650107,4.00014e-4
-45.632595486111114,-45.7573784722:-45.5078125,-6.304770256163396,-6.42935856155:-6.18018195078,20170923120000,20170923000000:20170924000000,2555.696533203125,0.0:5111.39306641,0.0138556,0.00102435,3.97926e-4
-45.632595486111114,-45.7573784722:-45.5078125,-6.055593645395978,-6.18018195078:-5.93100534001,20170923120000,20170923000000:20170924000000,2555.696533203125,0.0:5111.39306641,0.0115596,0.00295454,4.00686e-4
-45.632595486111114,-45.7573784722:-45.5078125,-5.806417034628559,-5.93100534001:-5.68182872924,20170923120000,20170923000000:20170924000000,2555.696533203125,0.0:5111.39306641,0.0131273,0.00132321,4.01858e-4
-45.632595486111114,-45.7573784722:-45.5078125,-5.55724042386114,-5.68182872924:-5.43265211848,20170923120000,20170923000000:20170924000000,2555.696533203125,0.0:5111.39306641,0.014583,0.00346592,4.01283e-4
-45.383029513888886,-45.5078125:-45.2582465278,-15.02595163302305,-15.1505399384:-14.9013633276,20170930120000,20170930000000:20171001000000,2555.696533203125,0.0:5111.39306641,0.0143738,0.00149536,4.0675e-4
-45.383029513888886,-45.5078125:-45.2582465278,-7.799829920767909,-7.92441822615:-7.67524161538,20170923120000,20170923000000:20170924000000,2555.696533203125,0.0:5111.39306641,0.0117547,0.00171257,4.02111e-4
-45.383029513888886,-45.5078125:-45.2582465278,-7.55065331000049,-7.67524161538:-7.42606500462,20170923120000,20170923000000:20170924000000,2555.696533203125,0.0:5111.39306641,0.0133302,0.00604918,4.02337e-4
-45.383029513888886,-45.5078125:-45.2582465278,-7.301476699233072,-7.42606500462:-7.17688839385,20170923120000,20170923000000:20170924000000,2555.696533203125,0.0:5111.39306641,0.0111813,0.00490166,4.02413e-4
-45.383029513888886,-45.5078125:-45.2582465278,-7.052300088465653,-7.17688839385:-6.92771178308,20170923120000,20170923000000:20170924000000,2555.696533203125,0.0:5111.39306641,0.0128243,0.00424649,4.01901e-4
-45.383029513888886,-45.5078125:-45.2582465278,-6.803123477698234,-6.92771178308:-6.67853517231,20170923120000,20170923000000:20170924000000,2555.696533203125,0.0:5111.39306641,0.0149262,0.00247818,4.01044e-4
-45.383029513888886,-45.5078125:-45.2582465278,-6.553946866930815,-6.67853517231:-6.42935856155,20170923120000,20170923000000:20170924000000,2555.696533203125,0.0:5111.39306641,0.0192595,0.00430987,4.00207e-4
-45.383029513888886,-45.5078125:-45.2582465278,-6.304770256163396,-6.42935856155:-6.18018195078,20170923120000,20170923000000:20170924000000,2555.696533203125,0.0:5111.39306641,0.0103149,0.00817871,3.95634e-4
-45.13346354166667,-45.2582465278:-45.0086805556,-15.773481465325306,-15.8980697707:-15.6488931599,20170930120000,20170930000000:20171001000000,2555.696533203125,0.0:5111.39306641,0.0117188,-0.00402832,4.09455e-4
-45.13346354166667,-45.2582465278:-45.0086805556,-15.524304854557887,-15.6488931599:-15.3997165492,20170930120000,20170930000000:20171001000000,2555.696533203125,0.0:5111.39306641,0.00808716,0.00247192,4.10005e-4
-45.13346354166667,-45.2582465278:-45.0086805556,-9.045712974605001,-9.17030127999:-8.92112466922,20170923120000,20170923000000:20170924000000,2555.696533203125,0.0:5111.39306641,0.00754062,-0.00395341,4.00831e-4
-45.13346354166667,-45.2582465278:-45.0086805556,-8.796536363837584,-8.92112466922:-8.67194805845,20170923120000,20170923000000:20170924000000,2555.696533203125,0.0:5111.39306641,0.0104537,0.0258299,4.0133e-4
-45.13346354166667,-45.2582465278:-45.0086805556,-8.547359753070165,-8.67194805845:-8.42277144769,20170923120000,20170923000000:20170924000000,2555.696533203125,0.0:5111.39306641,0.00901422,-0.00419379,4.00836e-4
