longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-44.384765625,-44.5095486111:-44.2599826389,-2.5671210946521175,-2.69170940004:-2.44253278927,20160218120000,20160218000000:20160219000000,3068.388916015625,0.0:6136.77783203,0.0119036,-5.32029e-4,3.96945e-4
-44.384765625,-44.5095486111:-44.2599826389,-2.3179444838846983,-2.44253278927:-2.1933561785,20160209120000,20160209000000:20160210000000,3068.388916015625,0.0:6136.77783203,0.0151313,0.0271523,4.00349e-4
-44.384765625,-44.5095486111:-44.2599826389,-2.3179444838846983,-2.44253278927:-2.1933561785,20160218120000,20160218000000:20160219000000,3068.388916015625,0.0:6136.77783203,0.0391541,0.0102539,3.87658e-4
-44.384765625,-44.5095486111:-44.2599826389,-2.068767873117279,-2.1933561785:-1.94417956773,20160209120000,20160209000000:20160210000000,3068.388916015625,0.0:6136.77783203,0.0112762,0.00692987,4.00154e-4
-44.384765625,-44.5095486111:-44.2599826389,-1.81959126234986,-1.94417956773:-1.69500295697,20160209120000,20160209000000:20160210000000,3068.388916015625,0.0:6136.77783203,0.00474499,0.0316194,3.9843e-4
-44.384765625,-44.5095486111:-44.2599826389,4.160647396068185,4.03605909068:4.28523570145,20160211120000,20160211000000:20160212000000,3068.388916015625,0.0:6136.77783203,0.021932,0.00382487,3.96867e-4
-44.13519965277778,-44.2599826389:-44.0104166667,-30.973254722137845,-31.0978430275:-30.8486664168,20160205120000,20160205000000:20160206000000,3068.388916015625,0.0:6136.77783203,-0.0442505,0.0122681,3.96941e-4
-44.13519965277778,-44.2599826389:-44.0104166667,-30.724078111370424,-30.8486664168:-30.599489806,20160205120000,20160205000000:20160206000000,3068.388916015625,0.0:6136.77783203,-0.0106602,0.113755,3.97999e-4
-44.13519965277778,-44.2599826389:-44.0104166667,-30.474901500603004,-30.599489806:-30.3503131952,20160205120000,20160205000000:20160206000000,3068.388916015625,0.0:6136.77783203,-0.0136108,-0.0741713,0.00039731500000000003
-44.13519965277778,-44.2599826389:-44.0104166667,-25.98972250678947,-26.1143108122:-25.8651342014,20160207120000,20160207000000:20160208000000,3068.388916015625,0.0:6136.77783203,0.0103626,2.75985e-4,3.96687e-4
-44.13519965277778,-44.2599826389:-44.0104166667,-25.74054589602205,-25.8651342014:-25.6159575906,20160207120000,20160207000000:20160208000000,3068.388916015625,0.0:6136.77783203,-9.48721e-4,-4.59197e-4,3.96426e-4
-44.13519965277778,-44.2599826389:-44.0104166667,-25.491369285254635,-25.6159575906:-25.3667809799,20160207120000,20160207000000:20160208000000,3068.388916015625,0.0:6136.77783203,0.00635681,0.0716991,3.96913e-4
-44.13519965277778,-44.2599826389:-44.0104166667,-25.242192674487214,-25.3667809799:-25.1176043691,20160207120000,20160207000000:20160208000000,3068.388916015625,0.0:6136.77783203,0.00179545,-4.91092e-4,3.96869e-4
-44.13519965277778,-44.2599826389:-44.0104166667,-24.993016063719793,-25.1176043691:-24.8684277583,20160207120000,20160207000000:20160208000000,3068.388916015625,0.0:6136.77783203,0.0142934,0.0156971,3.96547e-4
-44.13519965277778,-44.2599826389:-44.0104166667,-24.74383945295238,-24.8684277583:-24.6192511476,20160207120000,20160207000000:20160208000000,3068.388916015625,0.0:6136.77783203,-0.00110916,0.058332,3.96347e-4
-44.13519965277778,-44.2599826389:-44.0104166667,-18.265247572999492,-18.3898358784:-18.1406592676,20160223120000,20160223000000:20160224000000,3068.388916015625,0.0:6136.77783203,0.0184326,0.00579834,3.9468e-4
-44.13519965277778,-44.2599826389:-44.0104166667,-18.01607096223207,-18.1406592676:-17.8914826568,20160223120000,20160223000000:20160224000000,3068.388916015625,0.0:6136.77783203,0.011617,0.0430847,3.95397e-4
-44.13519965277778,-44.2599826389:-44.0104166667,-17.766894351464657,-17.8914826568:-17.6423060461,20160223120000,20160223000000:20160224000000,3068.388916015625,0.0:6136.77783203,0.012049,0.0217332,3.96779e-4
-44.13519965277778,-44.2599826389:-44.0104166667,-17.517717740697236,-17.6423060461:-17.3931294353,20160223120000,20160223000000:20160224000000,3068.388916015625,0.0:6136.77783203,0.0163405,0.0114034,3.9408e-4
-44.13519965277778,-44.2599826389:-44.0104166667,-17.268541129929815,-17.3931294353:-17.1439528245,20160223120000,20160223000000:20160224000000,3068.388916015625,0.0:6136.77783203,0.0184937,0.0584717,3.85949e-4
-44.13519965277778,-44.2599826389:-44.0104166667,-12.035832303814026,-12.1604206092:-11.9112439984,20160225120000,20160225000000:20160226000000,3068.388916015625,0.0:6136.77783203,0.0200195,0.00368652,3.95783e-4
-44.13519965277778,-44.2599826389:-44.0104166667,-11.786655693046606,-11.9112439984:-11.6620673877,20160225120000,20160225000000:20160226000000,3068.388916015625,0.0:6136.77783203,0.0056048,0.0139164,3.97117e-4
-44.13519965277778,-44.2599826389:-44.0104166667,-11.537479082279189,-11.6620673877:-11.4128907769,20160225120000,20160225000000:20160226000000,3068.388916015625,0.0:6136.77783203,0.0103371,0.0171295,3.9584e-4
-44.13519965277778,-44.2599826389:-44.0104166667,-11.28830247151177,-11.4128907769:-11.1637141661,20160216120000,20160216000000:20160217000000,3068.388916015625,0.0:6136.77783203,0.0148511,0.00323486,3.96108e-4
-44.13519965277778,-44.2599826389:-44.0104166667,-11.28830247151177,-11.4128907769:-11.1637141661,20160225120000,20160225000000:20160226000000,3068.388916015625,0.0:6136.77783203,0.0181971,0.014849,3.95649e-4
-44.13519965277778,-44.2599826389:-44.0104166667,-11.03912586074435,-11.1637141661:-10.9145375554,20160216120000,20160216000000:20160217000000,3068.388916015625,0.0:6136.77783203,0.0190002,0.0108795,3.9453e-4
-44.13519965277778,-44.2599826389:-44.0104166667,-11.03912586074435,-11.1637141661:-10.9145375554,20160225120000,20160225000000:20160226000000,3068.388916015625,0.0:6136.77783203,0.0158275,0.0110334,3.95463e-4
-44.13519965277778,-44.2599826389:-44.0104166667,-10.789949249976933,-10.9145375554:-10.6653609446,20160216120000,20160216000000:20160217000000,3068.388916015625,0.0:6136.77783203,0.020449,0.0111672,3.9419e-4
-44.13519965277778,-44.2599826389:-44.0104166667,-10.789949249976933,-10.9145375554:-10.6653609446,20160225120000,20160225000000:20160226000000,3068.388916015625,0.0:6136.77783203,0.0185788,0.0141809,3.94833e-4
-44.13519965277778,-44.2599826389:-44.0104166667,-10.540772639209514,-10.6653609446:-10.4161843338,20160216120000,20160216000000:20160217000000,3068.388916015625,0.0:6136.77783203,0.0107674,0.0173021,3.95714e-4
-44.13519965277778,-44.2599826389:-44.0104166667,-10.291596028442095,-10.4161843338:-10.1670077231,20160216120000,20160216000000:20160217000000,3068.388916015625,0.0:6136.77783203,0.0155757,-0.00290761,3.96992e-4
-44.13519965277778,-44.2599826389:-44.0104166667,-10.042419417674678,-10.1670077231:-9.91783111229,20160216120000,20160216000000:20160217000000,3068.388916015625,0.0:6136.77783203,0.0192907,0.0400211,3.93534e-4
-44.13519965277778,-44.2599826389:-44.0104166667,-4.062180759256629,-4.18676906464:-3.93759245387,20160209120000,20160209000000:20160210000000,3068.388916015625,0.0:6136.77783203,0.0181596,0.0132992,3.96234e-4
-44.13519965277778,-44.2599826389:-44.0104166667,-4.062180759256629,-4.18676906464:-3.93759245387,20160218120000,20160218000000:20160219000000,3068.388916015625,0.0:6136.77783203,0.0231323,0.0159912,3.93552e-4
-44.13519965277778,-44.2599826389:-44.0104166667,-3.8130041484892114,-3.93759245387:-3.68841584311,20160209120000,20160209000000:20160210000000,3068.388916015625,0.0:6136.77783203,0.0152315,0.00895659,3.97193e-4
-44.13519965277778,-44.2599826389:-44.0104166667,-3.8130041484892114,-3.93759245387:-3.68841584311,20160218120000,20160218000000:20160219000000,3068.388916015625,0.0:6136.77783203,0.0319146,0.0159166,3.94364e-4
-44.13519965277778,-44.2599826389:-44.0104166667,-3.5638275377217923,-3.68841584311:-3.43923923234,20160209120000,20160209000000:20160210000000,3068.388916015625,0.0:6136.77783203,0.0174446,0.0151863,3.95634e-4
-44.13519965277778,-44.2599826389:-44.0104166667,-3.5638275377217923,-3.68841584311:-3.43923923234,20160218120000,20160218000000:20160219000000,3068.388916015625,0.0:6136.77783203,0.0185983,0.0161394,3.91482e-4
-44.13519965277778,-44.2599826389:-44.0104166667,-3.314650926954373,-3.43923923234:-3.19006262157,20160209120000,20160209000000:20160210000000,3068.388916015625,0.0:6136.77783203,0.0167106,0.0150707,3.98186e-4
-44.13519965277778,-44.2599826389:-44.0104166667,-3.065474316186954,-3.19006262157:-2.9408860108,20160209120000,20160209000000:20160210000000,3068.388916015625,0.0:6136.77783203,0.0125759,0.0127033,3.96217e-4
-44.13519965277778,-44.2599826389:-44.0104166667,-2.816297705419535,-2.9408860108:-2.69170940004,20160209120000,20160209000000:20160210000000,3068.388916015625,0.0:6136.77783203,0.01427,0.0100098,3.89869e-4
-43.88563368055556,-44.0104166667:-43.7608506944,-31.47160794367268,-31.5961962491:-31.3470196383,20160205120000,20160205000000:20160206000000,3068.388916015625,0.0:6136.77783203,-0.0257263,-999999,3.96088e-4
-43.88563368055556,-44.0104166667:-43.7608506944,-31.22243133290526,-31.3470196383:-31.0978430275,20160205120000,20160205000000:20160206000000,3068.388916015625,0.0:6136.77783203,-0.0373006,0.574066,3.96721e-4
-43.88563368055556,-44.0104166667:-43.7608506944,-30.973254722137845,-31.0978430275:-30.8486664168,20160205120000,20160205000000:20160206000000,3068.388916015625,0.0:6136.77783203,-0.0467745,0.0642334,3.97214e-4
-43.88563368055556,-44.0104166667:-43.7608506944,-30.724078111370424,-30.8486664168:-30.599489806,20160205120000,20160205000000:20160206000000,3068.388916015625,0.0:6136.77783203,0.00330917,0.627362,3.97878e-4
-43.88563368055556,-44.0104166667:-43.7608506944,-27.235605560626563,-27.360193866:-27.1110172552,20160207120000,20160207000000:20160208000000,3068.388916015625,0.0:6136.77783203,0.0189209,0.0128174,3.97162e-4
-43.88563368055556,-44.0104166667:-43.7608506944,-26.986428949859146,-27.1110172552:-26.8618406445,20160207120000,20160207000000:20160208000000,3068.388916015625,0.0:6136.77783203,-2.17519e-4,-0.0045152,3.96407e-4
-43.88563368055556,-44.0104166667:-43.7608506944,-26.737252339091725,-26.8618406445:-26.6126640337,20160207120000,20160207000000:20160208000000,3068.388916015625,0.0:6136.77783203,0.00927252,0.0164445,3.96627e-4
-43.88563368055556,-44.0104166667:-43.7608506944,-26.488075728324304,-26.6126640337:-26.3634874229,20160207120000,20160207000000:20160208000000,3068.388916015625,0.0:6136.77783203,-0.00121989,0.0162528,3.96439e-4
-43.88563368055556,-44.0104166667:-43.7608506944,-26.23889911755689,-26.3634874229:-26.1143108122,20160207120000,20160207000000:20160208000000,3068.388916015625,0.0:6136.77783203,0.00244879,-0.00160339,3.96887e-4
-43.88563368055556,-44.0104166667:-43.7608506944,-25.98972250678947,-26.1143108122:-25.8651342014,20160207120000,20160207000000:20160208000000,3068.388916015625,0.0:6136.77783203,0.00586393,0.0406394,3.96818e-4
-43.88563368055556,-44.0104166667:-43.7608506944,-25.74054589602205,-25.8651342014:-25.6159575906,20160207120000,20160207000000:20160208000000,3068.388916015625,0.0:6136.77783203,-0.0121141,0.158827,3.96202e-4
-43.88563368055556,-44.0104166667:-43.7608506944,-19.012777405301748,-19.1373657107:-18.8881890999,20160223120000,20160223000000:20160224000000,3068.388916015625,0.0:6136.77783203,0.00979178,-0.0216152,3.96755e-4
-43.88563368055556,-44.0104166667:-43.7608506944,-18.763600794534327,-18.8881890999:-18.6390124892,20160223120000,20160223000000:20160224000000,3068.388916015625,0.0:6136.77783203,0.0102539,0.0109253,3.95525e-4
-43.88563368055556,-44.0104166667:-43.7608506944,-18.514424183766913,-18.6390124892:-18.3898358784,20160223120000,20160223000000:20160224000000,3068.388916015625,0.0:6136.77783203,0.0366988,0.0286754,3.9085e-4
-43.88563368055556,-44.0104166667:-43.7608506944,-18.265247572999492,-18.3898358784:-18.1406592676,20160223120000,20160223000000:20160224000000,3068.388916015625,0.0:6136.77783203,-0.0274048,-0.0391846,3.97898e-4
-43.88563368055556,-44.0104166667:-43.7608506944,-13.0325387468837,-13.1571270523:-12.9079504415,20160225120000,20160225000000:20160226000000,3068.388916015625,0.0:6136.77783203,0.0140056,0.0101334,3.97561e-4
-43.88563368055556,-44.0104166667:-43.7608506944,-12.783362136116281,-12.9079504415:-12.6587738307,20160225120000,20160225000000:20160226000000,3068.388916015625,0.0:6136.77783203,0.0180674,0.0129199,3.96417e-4
-43.88563368055556,-44.0104166667:-43.7608506944,-12.534185525348862,-12.6587738307:-12.40959722,20160225120000,20160225000000:20160226000000,3068.388916015625,0.0:6136.77783203,0.0155472,0.0114614,3.96361e-4
-43.88563368055556,-44.0104166667:-43.7608506944,-12.285008914581445,-12.40959722:-12.1604206092,20160216120000,20160216000000:20160217000000,3068.388916015625,0.0:6136.77783203,0.0195765,0.0129329,3.93729e-4
-43.88563368055556,-44.0104166667:-43.7608506944,-12.285008914581445,-12.40959722:-12.1604206092,20160225120000,20160225000000:20160226000000,3068.388916015625,0.0:6136.77783203,0.0118782,0.0117861,3.95439e-4
-43.88563368055556,-44.0104166667:-43.7608506944,-12.035832303814026,-12.1604206092:-11.9112439984,20160216120000,20160216000000:20160217000000,3068.388916015625,0.0:6136.77783203,0.00925866,0.00757583,3.93096e-4
-43.88563368055556,-44.0104166667:-43.7608506944,-12.035832303814026,-12.1604206092:-11.9112439984,20160225120000,20160225000000:20160226000000,3068.388916015625,0.0:6136.77783203,0.011799,0.0215703,3.9559e-4
-43.88563368055556,-44.0104166667:-43.7608506944,-11.786655693046606,-11.9112439984:-11.6620673877,20160216120000,20160216000000:20160217000000,3068.388916015625,0.0:6136.77783203,0.0181861,0.00750307,3.9563e-4
-43.88563368055556,-44.0104166667:-43.7608506944,-11.786655693046606,-11.9112439984:-11.6620673877,20160225120000,20160225000000:20160226000000,3068.388916015625,0.0:6136.77783203,0.0140066,0.00929491,3.9598e-4
-43.88563368055556,-44.0104166667:-43.7608506944,-11.537479082279189,-11.6620673877:-11.4128907769,20160216120000,20160216000000:20160217000000,3068.388916015625,0.0:6136.77783203,0.0222637,0.0141282,3.9444e-4
-43.88563368055556,-44.0104166667:-43.7608506944,-11.28830247151177,-11.4128907769:-11.1637141661,20160216120000,20160216000000:20160217000000,3068.388916015625,0.0:6136.77783203,0.0221534,0.00754682,3.93785e-4
-43.88563368055556,-44.0104166667:-43.7608506944,-11.03912586074435,-11.1637141661:-10.9145375554,20160216120000,20160216000000:20160217000000,3068.388916015625,0.0:6136.77783203,0.0243774,0.0106934,3.9186e-4
-43.88563368055556,-44.0104166667:-43.7608506944,-5.806417034628559,-5.93100534001:-5.68182872924,20160218120000,20160218000000:20160219000000,3068.388916015625,0.0:6136.77783203,0.0269629,0.01604,3.94128e-4
-43.88563368055556,-44.0104166667:-43.7608506944,-5.55724042386114,-5.68182872924:-5.43265211848,20160218120000,20160218000000:20160219000000,3068.388916015625,0.0:6136.77783203,0.0185343,0.00935872,3.89345e-4
-43.88563368055556,-44.0104166667:-43.7608506944,-5.308063813093723,-5.43265211848:-5.18347550771,20160209120000,20160209000000:20160210000000,3068.388916015625,0.0:6136.77783203,0.0188599,0.0545044,3.94999e-4
-43.88563368055556,-44.0104166667:-43.7608506944,-5.058887202326304,-5.18347550771:-4.93429889694,20160209120000,20160209000000:20160210000000,3068.388916015625,0.0:6136.77783203,0.0186169,0.0149355,3.95323e-4
-43.88563368055556,-44.0104166667:-43.7608506944,-4.8097105915588845,-4.93429889694:-4.68512228618,20160209120000,20160209000000:20160210000000,3068.388916015625,0.0:6136.77783203,0.0172199,0.0107422,3.97193e-4
-43.88563368055556,-44.0104166667:-43.7608506944,-4.560533980791467,-4.68512228618:-4.43594567541,20160209120000,20160209000000:20160210000000,3068.388916015625,0.0:6136.77783203,0.025541,0.0163923,3.96707e-4
-43.88563368055556,-44.0104166667:-43.7608506944,-4.311357370024048,-4.43594567541:-4.18676906464,20160209120000,20160209000000:20160210000000,3068.388916015625,0.0:6136.77783203,0.0152704,0.0126488,3.97314e-4
-43.88563368055556,-44.0104166667:-43.7608506944,-4.062180759256629,-4.18676906464:-3.93759245387,20160209120000,20160209000000:20160210000000,3068.388916015625,0.0:6136.77783203,0.0168457,0.0141357,3.93985e-4
-43.636067708333336,-43.7608506944:-43.5112847222,-32.96666760827719,-33.0912559137:-32.8420793029,20160205120000,20160205000000:20160206000000,3068.388916015625,0.0:6136.77783203,0.0213623,-999999,3.98686e-4
-43.636067708333336,-43.7608506944:-43.5112847222,-32.71749099750977,-32.8420793029:-32.5929026921,20160205120000,20160205000000:20160206000000,3068.388916015625,0.0:6136.77783203,0.0243751,0.597965,3.96837e-4
-43.636067708333336,-43.7608506944:-43.5112847222,-32.46831438674236,-32.5929026921:-32.3437260814,20160205120000,20160205000000:20160206000000,3068.388916015625,0.0:6136.77783203,-0.038297200000000003,-0.0386009,3.95136e-4
-43.636067708333336,-43.7608506944:-43.5112847222,-28.232312003696237,-28.3569003091:-28.1077236983,20160207120000,20160207000000:20160208000000,3068.388916015625,0.0:6136.77783203,9.27734e-4,0.0186157,3.97685e-4
-43.636067708333336,-43.7608506944:-43.5112847222,-27.7339587821614,-27.8585470875:-27.6093704768,20160207120000,20160207000000:20160208000000,3068.388916015625,0.0:6136.77783203,0.0145123,0.0133978,3.96056e-4
-43.636067708333336,-43.7608506944:-43.5112847222,-27.48478217139398,-27.6093704768:-27.360193866,20160207120000,20160207000000:20160208000000,3068.388916015625,0.0:6136.77783203,0.0028770000000000002,0.0106414,3.96682e-4
-43.636067708333336,-43.7608506944:-43.5112847222,-27.235605560626563,-27.360193866:-27.1110172552,20160207120000,20160207000000:20160208000000,3068.388916015625,0.0:6136.77783203,0.00518658,-0.00734415,3.97031e-4
-43.636067708333336,-43.7608506944:-43.5112847222,-26.986428949859146,-27.1110172552:-26.8618406445,20160207120000,20160207000000:20160208000000,3068.388916015625,0.0:6136.77783203,0.00832876,0.00808454,3.96666e-4
-43.636067708333336,-43.7608506944:-43.5112847222,-26.737252339091725,-26.8618406445:-26.6126640337,20160207120000,20160207000000:20160208000000,3068.388916015625,0.0:6136.77783203,0.0172424,-0.0174561,3.93467e-4
