longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-60.107421875,-60.2322048611:-59.9826388889,-28.979841835998492,-29.1044301414:-28.8552535306,20181201120000,20181201000000:20181202000000,3130.234375,0.0:6260.46875,-0.0315552,0.0177612,4.01981e-4
-60.107421875,-60.2322048611:-59.9826388889,-26.737252339091725,-26.8618406445:-26.6126640337,20181203120000,20181203000000:20181204000000,3130.234375,0.0:6260.46875,0.00219008,-3.7698e-4,4.03443e-4
-60.107421875,-60.2322048611:-59.9826388889,-26.488075728324304,-26.6126640337:-26.3634874229,20181203120000,20181203000000:20181204000000,3130.234375,0.0:6260.46875,0.00401799,0.0249495,4.02845e-4
-60.107421875,-60.2322048611:-59.9826388889,-26.23889911755689,-26.3634874229:-26.1143108122,20181203120000,20181203000000:20181204000000,3130.234375,0.0:6260.46875,0.022205,0.0107604,4.02552e-4
-60.107421875,-60.2322048611:-59.9826388889,-25.98972250678947,-26.1143108122:-25.8651342014,20181203120000,20181203000000:20181204000000,3130.234375,0.0:6260.46875,0.0127682,0.00761613,4.025e-4
-60.107421875,-60.2322048611:-59.9826388889,-25.74054589602205,-25.8651342014:-25.6159575906,20181203120000,20181203000000:20181204000000,3130.234375,0.0:6260.46875,0.00639343,-0.0139068,4.02765e-4
-60.107421875,-60.2322048611:-59.9826388889,-25.491369285254635,-25.6159575906:-25.3667809799,20181203120000,20181203000000:20181204000000,3130.234375,0.0:6260.46875,0.00330529,0.00409405,4.02698e-4
-60.107421875,-60.2322048611:-59.9826388889,-23.248779788347868,-23.3733680937:-23.124191483,20181226120000,20181226000000:20181227000000,3130.234375,0.0:6260.46875,0.0168915,0.017807,4.02079e-4
-60.107421875,-60.2322048611:-59.9826388889,-22.999603177580447,-23.124191483:-22.8750148722,20181226120000,20181226000000:20181227000000,3130.234375,0.0:6260.46875,-0.00277994,0.0203389,4.0228e-4
-60.107421875,-60.2322048611:-59.9826388889,-22.750426566813026,-22.8750148722:-22.6258382614,20181226120000,20181226000000:20181227000000,3130.234375,0.0:6260.46875,0.0133202,0.0210963,4.01631e-4
-60.107421875,-60.2322048611:-59.9826388889,-22.501249956045612,-22.6258382614:-22.3766616507,20181226120000,20181226000000:20181227000000,3130.234375,0.0:6260.46875,0.00718758,0.00883409,4.02416e-4
-60.107421875,-60.2322048611:-59.9826388889,-22.25207334527819,-22.3766616507:-22.1274850399,20181226120000,20181226000000:20181227000000,3130.234375,0.0:6260.46875,0.0100445,0.0336914,4.0271e-4
-59.85785590277778,-59.9826388889:-59.7330729167,-33.71419744057945,-33.838785746:-33.5896091352,20181210120000,20181210000000:20181211000000,3130.234375,0.0:6260.46875,0.0117795,0.0292708,4.03256e-4
-59.85785590277778,-59.9826388889:-59.7330729167,-33.46502082981203,-33.5896091352:-33.3404325244,20181210120000,20181210000000:20181211000000,3130.234375,0.0:6260.46875,0.00170409,0.00393453,4.03775e-4
-59.85785590277778,-59.9826388889:-59.7330729167,-33.21584421904461,-33.3404325244:-33.0912559137,20181210120000,20181210000000:20181211000000,3130.234375,0.0:6260.46875,0.0170053,0.0147764,4.03251e-4
-59.85785590277778,-59.9826388889:-59.7330729167,-32.96666760827719,-33.0912559137:-32.8420793029,20181210120000,20181210000000:20181211000000,3130.234375,0.0:6260.46875,0.0112387,0.00386047,4.03199e-4
-59.85785590277778,-59.9826388889:-59.7330729167,-32.71749099750977,-32.8420793029:-32.5929026921,20181210120000,20181210000000:20181211000000,3130.234375,0.0:6260.46875,0.0470692,-0.0059537,4.019e-4
-59.85785590277778,-59.9826388889:-59.7330729167,-29.97654827906817,-30.1011365845:-29.8519599737,20181201120000,20181201000000:20181202000000,3130.234375,0.0:6260.46875,0.0328491,0.0561218,4.01871e-4
-59.85785590277778,-59.9826388889:-59.7330729167,-29.727371668300748,-29.8519599737:-29.6027833629,20181201120000,20181201000000:20181202000000,3130.234375,0.0:6260.46875,0.00917816,0.0305176,4.01422e-4
-59.85785590277778,-59.9826388889:-59.7330729167,-29.478195057533334,-29.6027833629:-29.3536067521,20181201120000,20181201000000:20181202000000,3130.234375,0.0:6260.46875,0.00148926,0.0221502,4.01242e-4
-59.85785590277778,-59.9826388889:-59.7330729167,-27.983135392928823,-28.1077236983:-27.8585470875,20181203120000,20181203000000:20181204000000,3130.234375,0.0:6260.46875,0.0216064,0.0103149,4.02549e-4
-59.85785590277778,-59.9826388889:-59.7330729167,-27.7339587821614,-27.8585470875:-27.6093704768,20181203120000,20181203000000:20181204000000,3130.234375,0.0:6260.46875,0.00926692,0.0205391,4.03316e-4
-59.85785590277778,-59.9826388889:-59.7330729167,-27.48478217139398,-27.6093704768:-27.360193866,20181203120000,20181203000000:20181204000000,3130.234375,0.0:6260.46875,0.0193192,0.0284808,4.02142e-4
-59.85785590277778,-59.9826388889:-59.7330729167,-27.235605560626563,-27.360193866:-27.1110172552,20181203120000,20181203000000:20181204000000,3130.234375,0.0:6260.46875,0.0252206,0.0196853,4.01739e-4
-59.85785590277778,-59.9826388889:-59.7330729167,-26.986428949859146,-27.1110172552:-26.8618406445,20181203120000,20181203000000:20181204000000,3130.234375,0.0:6260.46875,0.0137691,0.0159786,4.03027e-4
-59.85785590277778,-59.9826388889:-59.7330729167,-26.737252339091725,-26.8618406445:-26.6126640337,20181203120000,20181203000000:20181204000000,3130.234375,0.0:6260.46875,0.00979716,0.00825621,4.02648e-4
-59.85785590277778,-59.9826388889:-59.7330729167,-26.488075728324304,-26.6126640337:-26.3634874229,20181203120000,20181203000000:20181204000000,3130.234375,0.0:6260.46875,0.00918143,-0.0100185,4.02986e-4
-59.85785590277778,-59.9826388889:-59.7330729167,-24.245486231417537,-24.3700745368:-24.120897926,20181226120000,20181226000000:20181227000000,3130.234375,0.0:6260.46875,0.00300357,0.0730865,4.01948e-4
-59.85785590277778,-59.9826388889:-59.7330729167,-23.996309620650123,-24.120897926:-23.8717213153,20181226120000,20181226000000:20181227000000,3130.234375,0.0:6260.46875,0.00177078,0.0163282,4.03437e-4
-59.85785590277778,-59.9826388889:-59.7330729167,-23.747133009882702,-23.8717213153:-23.6225447045,20181226120000,20181226000000:20181227000000,3130.234375,0.0:6260.46875,0.0175726,0.0132391,3.99959e-4
-59.85785590277778,-59.9826388889:-59.7330729167,-23.49795639911528,-23.6225447045:-23.3733680937,20181226120000,20181226000000:20181227000000,3130.234375,0.0:6260.46875,-0.0209711,-0.0327676,4.02983e-4
-59.85785590277778,-59.9826388889:-59.7330729167,-10.042419417674678,-10.1670077231:-9.91783111229,20181212120000,20181212000000:20181213000000,3130.234375,0.0:6260.46875,0.00975884,-0.0343221,4.03201e-4
-59.85785590277778,-59.9826388889:-59.7330729167,-9.793242806907259,-9.91783111229:-9.66865450152,20181212120000,20181212000000:20181213000000,3130.234375,0.0:6260.46875,0.0163879,0.0211182,3.99212e-4
-59.85785590277778,-59.9826388889:-59.7330729167,0.17382162378948607,0.0492333184058:0.298409929173,20181207120000,20181207000000:20181208000000,3130.234375,0.0:6260.46875,0.0214233,0.0090332,4.04287e-4
-59.85785590277778,-59.9826388889:-59.7330729167,0.422998234556907,0.298409929173:0.547586539941,20181207120000,20181207000000:20181208000000,3130.234375,0.0:6260.46875,0.019104,0.02052,4.07879e-4
-59.85785590277778,-59.9826388889:-59.7330729167,4.160647396068185,4.03605909068:4.28523570145,20181230120000,20181230000000:20181231000000,3130.234375,0.0:6260.46875,0.0145467,0.0046346,4.0102e-4
-59.85785590277778,-59.9826388889:-59.7330729167,4.409824006835606,4.28523570145:4.53441231222,20181230120000,20181230000000:20181231000000,3130.234375,0.0:6260.46875,0.0138085,0.00204322,4.00693e-4
-59.85785590277778,-59.9826388889:-59.7330729167,4.659000617603024,4.53441231222:4.78358892299,20181230120000,20181230000000:20181231000000,3130.234375,0.0:6260.46875,0.0161438,0.00610352,4.01001e-4
-59.60828993055556,-59.7330729167:-59.4835069444,-33.71419744057945,-33.838785746:-33.5896091352,20181210120000,20181210000000:20181211000000,3130.234375,0.0:6260.46875,0.0141479,0.0141907,4.0295e-4
-59.60828993055556,-59.7330729167:-59.4835069444,-30.973254722137845,-31.0978430275:-30.8486664168,20181201120000,20181201000000:20181202000000,3130.234375,0.0:6260.46875,0.00671387,0.227051,3.97566e-4
-59.60828993055556,-59.7330729167:-59.4835069444,-28.979841835998492,-29.1044301414:-28.8552535306,20181203120000,20181203000000:20181204000000,3130.234375,0.0:6260.46875,-0.00372925,-0.0675781,4.05821e-4
-59.60828993055556,-59.7330729167:-59.4835069444,-28.73066522523108,-28.8552535306:-28.6060769198,20181203120000,20181203000000:20181204000000,3130.234375,0.0:6260.46875,0.00885112,-0.00662842,4.03509e-4
-59.60828993055556,-59.7330729167:-59.4835069444,-28.481488614463657,-28.6060769198:-28.3569003091,20181203120000,20181203000000:20181204000000,3130.234375,0.0:6260.46875,0.0188467,-0.0151582,4.02561e-4
-59.60828993055556,-59.7330729167:-59.4835069444,-28.232312003696237,-28.3569003091:-28.1077236983,20181203120000,20181203000000:20181204000000,3130.234375,0.0:6260.46875,0.0155996,0.0431566,4.02054e-4
-59.60828993055556,-59.7330729167:-59.4835069444,-27.983135392928823,-28.1077236983:-27.8585470875,20181203120000,20181203000000:20181204000000,3130.234375,0.0:6260.46875,0.0113087,0.0677304,4.02377e-4
-59.60828993055556,-59.7330729167:-59.4835069444,-27.7339587821614,-27.8585470875:-27.6093704768,20181203120000,20181203000000:20181204000000,3130.234375,0.0:6260.46875,-0.00226892,0.0566074,4.02752e-4
-59.60828993055556,-59.7330729167:-59.4835069444,-27.48478217139398,-27.6093704768:-27.360193866,20181203120000,20181203000000:20181204000000,3130.234375,0.0:6260.46875,0.0231527,-0.0282186,4.02467e-4
-59.60828993055556,-59.7330729167:-59.4835069444,-25.491369285254635,-25.6159575906:-25.3667809799,20181226120000,20181226000000:20181227000000,3130.234375,0.0:6260.46875,-0.0220947,0.0172119,4.04604e-4
-59.60828993055556,-59.7330729167:-59.4835069444,-25.242192674487214,-25.3667809799:-25.1176043691,20181226120000,20181226000000:20181227000000,3130.234375,0.0:6260.46875,0.0192615,0.0381903,4.01545e-4
-59.60828993055556,-59.7330729167:-59.4835069444,-24.993016063719793,-25.1176043691:-24.8684277583,20181226120000,20181226000000:20181227000000,3130.234375,0.0:6260.46875,0.00533,0.025028,4.02369e-4
-59.60828993055556,-59.7330729167:-59.4835069444,-24.74383945295238,-24.8684277583:-24.6192511476,20181226120000,20181226000000:20181227000000,3130.234375,0.0:6260.46875,0.0125339,0.0155364,4.02648e-4
-59.60828993055556,-59.7330729167:-59.4835069444,-24.494662842184958,-24.6192511476:-24.3700745368,20181226120000,20181226000000:20181227000000,3130.234375,0.0:6260.46875,5.98907e-4,0.0135612,4.01657e-4
-59.60828993055556,-59.7330729167:-59.4835069444,-18.763600794534327,-18.8881890999:-18.6390124892,20181219120000,20181219000000:20181220000000,3130.234375,0.0:6260.46875,0.00806885,0.0283936,4.05191e-4
-59.60828993055556,-59.7330729167:-59.4835069444,-18.514424183766913,-18.6390124892:-18.3898358784,20181219120000,20181219000000:20181220000000,3130.234375,0.0:6260.46875,0.0278015,0.121613,4.0048e-4
-59.60828993055556,-59.7330729167:-59.4835069444,-17.766894351464657,-17.8914826568:-17.6423060461,20181219120000,20181219000000:20181220000000,3130.234375,0.0:6260.46875,0.0105591,0.013916,3.92686e-4
-59.60828993055556,-59.7330729167:-59.4835069444,-11.786655693046606,-11.9112439984:-11.6620673877,20181212120000,20181212000000:20181213000000,3130.234375,0.0:6260.46875,0.0178271,0.0268138,4.05404e-4
-59.60828993055556,-59.7330729167:-59.4835069444,-11.537479082279189,-11.6620673877:-11.4128907769,20181212120000,20181212000000:20181213000000,3130.234375,0.0:6260.46875,0.00480347,0.0905884,4.04236e-4
-59.60828993055556,-59.7330729167:-59.4835069444,2.4164111206962566,2.29182281531:2.54099942608,20181230120000,20181230000000:20181231000000,3130.234375,0.0:6260.46875,0.0115245,0.00560969,4.03803e-4
-59.60828993055556,-59.7330729167:-59.4835069444,2.665587731463674,2.54099942608:2.79017603685,20181230120000,20181230000000:20181231000000,3130.234375,0.0:6260.46875,0.0120714,1.72933e-4,4.03322e-4
-59.60828993055556,-59.7330729167:-59.4835069444,2.914764342231095,2.79017603685:3.03935264761,20181230120000,20181230000000:20181231000000,3130.234375,0.0:6260.46875,0.0138994,0.00313895,4.04383e-4
-59.60828993055556,-59.7330729167:-59.4835069444,3.1639409529985123,3.03935264761:3.28852925838,20181230120000,20181230000000:20181231000000,3130.234375,0.0:6260.46875,0.0177307,0.00843506,4.06339e-4
-59.60828993055556,-59.7330729167:-59.4835069444,3.4131175637659297,3.28852925838:3.53770586915,20181230120000,20181230000000:20181231000000,3130.234375,0.0:6260.46875,0.0134277,0.00402707,4.01958e-4
-59.35872395833333,-59.4835069444:-59.2339409722,-31.969961165207515,-32.0945494706:-31.8453728598,20181201120000,20181201000000:20181202000000,3130.234375,0.0:6260.46875,-0.0591431,0.0105591,4.06552e-4
-59.35872395833333,-59.4835069444:-59.2339409722,-31.47160794367268,-31.5961962491:-31.3470196383,20181201120000,20181201000000:20181202000000,3130.234375,0.0:6260.46875,-0.00124105,0.00257161,4.04292e-4
-59.35872395833333,-59.4835069444:-59.2339409722,-29.97654827906817,-30.1011365845:-29.8519599737,20181203120000,20181203000000:20181204000000,3130.234375,0.0:6260.46875,0.0189466,-0.00236003,4.03478e-4
-59.35872395833333,-59.4835069444:-59.2339409722,-29.727371668300748,-29.8519599737:-29.6027833629,20181203120000,20181203000000:20181204000000,3130.234375,0.0:6260.46875,-0.00208884,0.0255508,4.03352e-4
-59.35872395833333,-59.4835069444:-59.2339409722,-29.478195057533334,-29.6027833629:-29.3536067521,20181203120000,20181203000000:20181204000000,3130.234375,0.0:6260.46875,0.0184309,0.0246056,4.02864e-4
-59.35872395833333,-59.4835069444:-59.2339409722,-29.229018446765913,-29.3536067521:-29.1044301414,20181203120000,20181203000000:20181204000000,3130.234375,0.0:6260.46875,0.0116775,0.0033374,4.03386e-4
-59.35872395833333,-59.4835069444:-59.2339409722,-28.979841835998492,-29.1044301414:-28.8552535306,20181203120000,20181203000000:20181204000000,3130.234375,0.0:6260.46875,2.56348e-4,-5.80759e-4,4.0405e-4
-59.35872395833333,-59.4835069444:-59.2339409722,-28.73066522523108,-28.8552535306:-28.6060769198,20181203120000,20181203000000:20181204000000,3130.234375,0.0:6260.46875,0.0103923,0.0210917,4.03073e-4
-59.35872395833333,-59.4835069444:-59.2339409722,-26.488075728324304,-26.6126640337:-26.3634874229,20181226120000,20181226000000:20181227000000,3130.234375,0.0:6260.46875,-0.0245056,0.0803528,4.02685e-4
-59.35872395833333,-59.4835069444:-59.2339409722,-26.23889911755689,-26.3634874229:-26.1143108122,20181226120000,20181226000000:20181227000000,3130.234375,0.0:6260.46875,0.0100152,0.0307529,4.02285e-4
-59.35872395833333,-59.4835069444:-59.2339409722,-25.98972250678947,-26.1143108122:-25.8651342014,20181226120000,20181226000000:20181227000000,3130.234375,0.0:6260.46875,0.0179812,0.0230589,4.02978e-4
-59.35872395833333,-59.4835069444:-59.2339409722,-25.74054589602205,-25.8651342014:-25.6159575906,20181226120000,20181226000000:20181227000000,3130.234375,0.0:6260.46875,0.0236345,-0.026362,4.01226e-4
-59.35872395833333,-59.4835069444:-59.2339409722,-25.491369285254635,-25.6159575906:-25.3667809799,20181226120000,20181226000000:20181227000000,3130.234375,0.0:6260.46875,2.33242e-4,-0.00186593,3.99449e-4
-59.35872395833333,-59.4835069444:-59.2339409722,-22.25207334527819,-22.3766616507:-22.1274850399,20181228120000,20181228000000:20181229000000,3130.234375,0.0:6260.46875,-0.00738525,0.0783997,4.02287e-4
-59.35872395833333,-59.4835069444:-59.2339409722,-22.00289673451077,-22.1274850399:-21.8783084291,20181228120000,20181228000000:20181229000000,3130.234375,0.0:6260.46875,0.0169782,0.00924459,4.01409e-4
-59.35872395833333,-59.4835069444:-59.2339409722,-21.753720123743356,-21.8783084291:-21.6291318184,20181228120000,20181228000000:20181229000000,3130.234375,0.0:6260.46875,-0.00222931,0.0208421,4.03617e-4
-59.35872395833333,-59.4835069444:-59.2339409722,-21.504543512975935,-21.6291318184:-21.3799552076,20181228120000,20181228000000:20181229000000,3130.234375,0.0:6260.46875,0.00161307,0.00472587,4.02095e-4
-59.35872395833333,-59.4835069444:-59.2339409722,-21.255366902208515,-21.3799552076:-21.1307785968,20181228120000,20181228000000:20181229000000,3130.234375,0.0:6260.46875,0.0206231,0.0114271,4.02803e-4
-59.35872395833333,-59.4835069444:-59.2339409722,-21.006190291441097,-21.1307785968:-20.8816019861,20181228120000,20181228000000:20181229000000,3130.234375,0.0:6260.46875,0.0115356,-0.0325928,4.0312e-4
-59.35872395833333,-59.4835069444:-59.2339409722,-20.009483848371424,-20.1340721538:-19.884895543,20181219120000,20181219000000:20181220000000,3130.234375,0.0:6260.46875,-0.109375,0.015564,4.05885e-4
-59.35872395833333,-59.4835069444:-59.2339409722,-19.760307237604003,-19.884895543:-19.6357189322,20181219120000,20181219000000:20181220000000,3130.234375,0.0:6260.46875,0.0236694,0.0947754,4.01108e-4
-59.35872395833333,-59.4835069444:-59.2339409722,-19.511130626836582,-19.6357189322:-19.3865423215,20181219120000,20181219000000:20181220000000,3130.234375,0.0:6260.46875,0.00212606,-0.0073683,4.00059e-4
-59.35872395833333,-59.4835069444:-59.2339409722,-19.26195401606917,-19.3865423215:-19.1373657107,20181219120000,20181219000000:20181220000000,3130.234375,0.0:6260.46875,0.0150757,0.015686,4.04001e-4
-59.35872395833333,-59.4835069444:-59.2339409722,-15.524304854557887,-15.6488931599:-15.3997165492,20181221120000,20181221000000:20181222000000,3130.234375,0.0:6260.46875,0.0213435,0.00708477,4.00527e-4
-59.35872395833333,-59.4835069444:-59.2339409722,-15.275128243790467,-15.3997165492:-15.1505399384,20181221120000,20181221000000:20181222000000,3130.234375,0.0:6260.46875,0.00949929,0.0123698,4.0138e-4
-59.35872395833333,-59.4835069444:-59.2339409722,-14.527598411488212,-14.6521867169:-14.4030101061,20181221120000,20181221000000:20181222000000,3130.234375,0.0:6260.46875,0.0164642,0.0160675,4.02301e-4
-59.35872395833333,-59.4835069444:-59.2339409722,-13.0325387468837,-13.1571270523:-12.9079504415,20181212120000,20181212000000:20181213000000,3130.234375,0.0:6260.46875,0.0221558,0.00689443,4.04302e-4
-59.35872395833333,-59.4835069444:-59.2339409722,-12.783362136116281,-12.9079504415:-12.6587738307,20181212120000,20181212000000:20181213000000,3130.234375,0.0:6260.46875,0.0166492,0.0217166,4.05132e-4
