longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-63.85091145833333,-63.9756944444:-63.7261284722,-32.219137775974936,-32.3437260814:-32.0945494706,20180410120000,20180410000000:20180411000000,3139.917236328125,0.0:6279.83447266,-7.18551e-4,-0.0321184,4.07773e-4
-63.85091145833333,-63.9756944444:-63.7261284722,-26.488075728324304,-26.6126640337:-26.3634874229,20180403120000,20180403000000:20180404000000,3139.917236328125,0.0:6279.83447266,-0.00123506,0.0118986,3.99472e-4
-63.85091145833333,-63.9756944444:-63.7261284722,-26.23889911755689,-26.3634874229:-26.1143108122,20180403120000,20180403000000:20180404000000,3139.917236328125,0.0:6279.83447266,0.0163574,-0.0459363,3.99124e-4
-63.85091145833333,-63.9756944444:-63.7261284722,-25.98972250678947,-26.1143108122:-25.8651342014,20180403120000,20180403000000:20180404000000,3139.917236328125,0.0:6279.83447266,0.00968456,0.0228632,3.99653e-4
-63.85091145833333,-63.9756944444:-63.7261284722,-25.74054589602205,-25.8651342014:-25.6159575906,20180403120000,20180403000000:20180404000000,3139.917236328125,0.0:6279.83447266,0.00909893,0.00484212,3.9774e-4
-63.85091145833333,-63.9756944444:-63.7261284722,-25.491369285254635,-25.6159575906:-25.3667809799,20180403120000,20180403000000:20180404000000,3139.917236328125,0.0:6279.83447266,-0.0159668,-0.0221436,4.02883e-4
-63.85091145833333,-63.9756944444:-63.7261284722,-20.50783706990626,-20.6324253753:-20.3832487645,20180405120000,20180405000000:20180406000000,3139.917236328125,0.0:6279.83447266,0.0196533,0.00866699,3.75469e-4
-63.85091145833333,-63.9756944444:-63.7261284722,-14.029245189953375,-14.1538334953:-13.9046568846,20180430120000,20180430000000:20180501000000,3139.917236328125,0.0:6279.83447266,0.0191284,0.0133179,4.00358e-4
-63.85091145833333,-63.9756944444:-63.7261284722,-13.780068579185956,-13.9046568846:-13.6554802738,20180430120000,20180430000000:20180501000000,3139.917236328125,0.0:6279.83447266,0.00190081,0.0415824,3.99691e-4
-63.85091145833333,-63.9756944444:-63.7261284722,-13.530891968418539,-13.6554802738:-13.406303663,20180430120000,20180430000000:20180501000000,3139.917236328125,0.0:6279.83447266,0.00991333,0.0145316,3.98958e-4
-63.85091145833333,-63.9756944444:-63.7261284722,-13.28171535765112,-13.406303663:-13.1571270523,20180430120000,20180430000000:20180501000000,3139.917236328125,0.0:6279.83447266,0.0130901,-0.0176481,3.98489e-4
-63.85091145833333,-63.9756944444:-63.7261284722,-13.0325387468837,-13.1571270523:-12.9079504415,20180430120000,20180430000000:20180501000000,3139.917236328125,0.0:6279.83447266,0.00950114,0.00637309,3.98496e-4
-63.85091145833333,-63.9756944444:-63.7261284722,-12.783362136116281,-12.9079504415:-12.6587738307,20180430120000,20180430000000:20180501000000,3139.917236328125,0.0:6279.83447266,0.0276489,0.0100861,3.99241e-4
-63.85091145833333,-63.9756944444:-63.7261284722,1.668881288394001,1.54429298301:1.79346959378,20180407120000,20180407000000:20180408000000,3139.917236328125,0.0:6279.83447266,0.0172119,0.0108032,4.07974e-4
-63.601345486111114,-63.7261284722:-63.4765625,-33.46502082981203,-33.5896091352:-33.3404325244,20180410120000,20180410000000:20180411000000,3139.917236328125,0.0:6279.83447266,-0.00458171,-0.00703791,4.04485e-4
-63.601345486111114,-63.7261284722:-63.4765625,-33.21584421904461,-33.3404325244:-33.0912559137,20180410120000,20180410000000:20180411000000,3139.917236328125,0.0:6279.83447266,0.0292409,-0.0858053,4.04805e-4
-63.601345486111114,-63.7261284722:-63.4765625,-32.71749099750977,-32.8420793029:-32.5929026921,20180410120000,20180410000000:20180411000000,3139.917236328125,0.0:6279.83447266,-0.0153198,0.0904541,4.06761e-4
-63.601345486111114,-63.7261284722:-63.4765625,-32.46831438674236,-32.5929026921:-32.3437260814,20180410120000,20180410000000:20180411000000,3139.917236328125,0.0:6279.83447266,-0.0145721,0.0253418,4.09142e-4
-63.601345486111114,-63.7261284722:-63.4765625,-27.7339587821614,-27.8585470875:-27.6093704768,20180403120000,20180403000000:20180404000000,3139.917236328125,0.0:6279.83447266,0.00512695,-0.0043335,4.00495e-4
-63.601345486111114,-63.7261284722:-63.4765625,-27.48478217139398,-27.6093704768:-27.360193866,20180403120000,20180403000000:20180404000000,3139.917236328125,0.0:6279.83447266,0.00818888,-0.0243327,3.978e-4
-63.601345486111114,-63.7261284722:-63.4765625,-27.235605560626563,-27.360193866:-27.1110172552,20180403120000,20180403000000:20180404000000,3139.917236328125,0.0:6279.83447266,0.0234207,0.0194964,3.9767e-4
-63.601345486111114,-63.7261284722:-63.4765625,-26.986428949859146,-27.1110172552:-26.8618406445,20180403120000,20180403000000:20180404000000,3139.917236328125,0.0:6279.83447266,0.0103638,-0.0265605,4.0186e-4
-63.601345486111114,-63.7261284722:-63.4765625,-26.737252339091725,-26.8618406445:-26.6126640337,20180403120000,20180403000000:20180404000000,3139.917236328125,0.0:6279.83447266,-0.0126343,0.0333862,3.99546e-4
-63.601345486111114,-63.7261284722:-63.4765625,-22.501249956045612,-22.6258382614:-22.3766616507,20180405120000,20180405000000:20180406000000,3139.917236328125,0.0:6279.83447266,0.0240723,0.015873,3.98363e-4
-63.601345486111114,-63.7261284722:-63.4765625,-22.25207334527819,-22.3766616507:-22.1274850399,20180405120000,20180405000000:20180406000000,3139.917236328125,0.0:6279.83447266,0.0377469,0.123413,4.00062e-4
-63.601345486111114,-63.7261284722:-63.4765625,-21.006190291441097,-21.1307785968:-20.8816019861,20180428120000,20180428000000:20180429000000,3139.917236328125,0.0:6279.83447266,-999999,0.0870361,3.95896e-4
-63.601345486111114,-63.7261284722:-63.4765625,-15.524304854557887,-15.6488931599:-15.3997165492,20180430120000,20180430000000:20180501000000,3139.917236328125,0.0:6279.83447266,0.0216675,0.010437,3.98752e-4
-63.601345486111114,-63.7261284722:-63.4765625,-15.275128243790467,-15.3997165492:-15.1505399384,20180430120000,20180430000000:20180501000000,3139.917236328125,0.0:6279.83447266,0.0192871,-0.0159607,4.13918e-4
-63.601345486111114,-63.7261284722:-63.4765625,-15.02595163302305,-15.1505399384:-14.9013633276,20180430120000,20180430000000:20180501000000,3139.917236328125,0.0:6279.83447266,0.0160522,0.0141602,4.00953e-4
-63.601345486111114,-63.7261284722:-63.4765625,-14.776775022255631,-14.9013633276:-14.6521867169,20180430120000,20180430000000:20180501000000,3139.917236328125,0.0:6279.83447266,0.0230103,0.0996704,3.98636e-4
-63.601345486111114,-63.7261284722:-63.4765625,-14.527598411488212,-14.6521867169:-14.4030101061,20180430120000,20180430000000:20180501000000,3139.917236328125,0.0:6279.83447266,-0.00154622,-0.00600179,4.01737e-4
-63.601345486111114,-63.7261284722:-63.4765625,-14.278421800720794,-14.4030101061:-14.1538334953,20180430120000,20180430000000:20180501000000,3139.917236328125,0.0:6279.83447266,0.0184675,0.025129,3.9947e-4
-63.601345486111114,-63.7261284722:-63.4765625,-14.029245189953375,-14.1538334953:-13.9046568846,20180430120000,20180430000000:20180501000000,3139.917236328125,0.0:6279.83447266,0.00769043,0.0105591,3.99789e-4
-63.601345486111114,-63.7261284722:-63.4765625,-13.780068579185956,-13.9046568846:-13.6554802738,20180421120000,20180421000000:20180422000000,3139.917236328125,0.0:6279.83447266,0.0239766,0.0205078,4.02194e-4
-63.601345486111114,-63.7261284722:-63.4765625,-0.5737082085127696,-0.698296513896:-0.449119903129,20180416120000,20180416000000:20180417000000,3139.917236328125,0.0:6279.83447266,0.0137329,0.0130005,3.91746e-4
-63.601345486111114,-63.7261284722:-63.4765625,0.6721748453243244,0.547586539941:0.796763150708,20180407120000,20180407000000:20180408000000,3139.917236328125,0.0:6279.83447266,0.0219727,0.00787354,4.06276e-4
-63.351779513888886,-63.4765625:-63.2269965278,-33.46502082981203,-33.5896091352:-33.3404325244,20180410120000,20180410000000:20180411000000,3139.917236328125,0.0:6279.83447266,0.020677,-0.00217507,4.03336e-4
-63.351779513888886,-63.4765625:-63.2269965278,-28.979841835998492,-29.1044301414:-28.8552535306,20180403120000,20180403000000:20180404000000,3139.917236328125,0.0:6279.83447266,0.0301514,-0.0321655,4.01255e-4
-63.351779513888886,-63.4765625:-63.2269965278,-28.73066522523108,-28.8552535306:-28.6060769198,20180403120000,20180403000000:20180404000000,3139.917236328125,0.0:6279.83447266,0.0108381,-0.0807582,3.97632e-4
-63.351779513888886,-63.4765625:-63.2269965278,-28.481488614463657,-28.6060769198:-28.3569003091,20180403120000,20180403000000:20180404000000,3139.917236328125,0.0:6279.83447266,0.0145736,0.36858,3.94393e-4
-63.351779513888886,-63.4765625:-63.2269965278,-28.232312003696237,-28.3569003091:-28.1077236983,20180403120000,20180403000000:20180404000000,3139.917236328125,0.0:6279.83447266,0.0111572,0.0206299,3.97425e-4
-63.351779513888886,-63.4765625:-63.2269965278,-27.983135392928823,-28.1077236983:-27.8585470875,20180403120000,20180403000000:20180404000000,3139.917236328125,0.0:6279.83447266,-0.0087847,-0.0572835,3.98938e-4
-63.351779513888886,-63.4765625:-63.2269965278,-27.7339587821614,-27.8585470875:-27.6093704768,20180403120000,20180403000000:20180404000000,3139.917236328125,0.0:6279.83447266,0.00302124,0.0594482,3.96941e-4
-63.351779513888886,-63.4765625:-63.2269965278,-23.996309620650123,-24.120897926:-23.8717213153,20180405120000,20180405000000:20180406000000,3139.917236328125,0.0:6279.83447266,-0.0420183,-0.105582,4.00333e-4
-63.351779513888886,-63.4765625:-63.2269965278,-23.747133009882702,-23.8717213153:-23.6225447045,20180405120000,20180405000000:20180406000000,3139.917236328125,0.0:6279.83447266,0.0134277,0.0360718,3.89229e-4
-63.351779513888886,-63.4765625:-63.2269965278,-23.49795639911528,-23.6225447045:-23.3733680937,20180405120000,20180405000000:20180406000000,3139.917236328125,0.0:6279.83447266,-0.0401611,0.0183716,4.00599e-4
-63.351779513888886,-63.4765625:-63.2269965278,-23.248779788347868,-23.3733680937:-23.124191483,20180405120000,20180405000000:20180406000000,3139.917236328125,0.0:6279.83447266,0.00326538,0.0214233,3.96095e-4
-63.351779513888886,-63.4765625:-63.2269965278,-22.501249956045612,-22.6258382614:-22.3766616507,20180428120000,20180428000000:20180429000000,3139.917236328125,0.0:6279.83447266,0.0199585,-0.0710449,4.0396e-4
-63.351779513888886,-63.4765625:-63.2269965278,-22.25207334527819,-22.3766616507:-22.1274850399,20180428120000,20180428000000:20180429000000,3139.917236328125,0.0:6279.83447266,-0.00245723,0.00895691,4.02864e-4
-63.351779513888886,-63.4765625:-63.2269965278,-16.77018790839498,-16.8947762138:-16.645599603,20180430120000,20180430000000:20180501000000,3139.917236328125,0.0:6279.83447266,0.0173645,0.00606537,4.00283e-4
-63.351779513888886,-63.4765625:-63.2269965278,-16.52101129762756,-16.645599603:-16.3964229922,20180430120000,20180430000000:20180501000000,3139.917236328125,0.0:6279.83447266,0.0121053,0.00712891,4.00465e-4
-63.351779513888886,-63.4765625:-63.2269965278,-16.271834686860142,-16.3964229922:-16.1472463815,20180430120000,20180430000000:20180501000000,3139.917236328125,0.0:6279.83447266,0.00439979,0.0464856,3.99509e-4
-63.351779513888886,-63.4765625:-63.2269965278,-16.022658076092725,-16.1472463815:-15.8980697707,20180430120000,20180430000000:20180501000000,3139.917236328125,0.0:6279.83447266,0.0188703,0.0213042,4.026e-4
-63.351779513888886,-63.4765625:-63.2269965278,-15.773481465325306,-15.8980697707:-15.6488931599,20180430120000,20180430000000:20180501000000,3139.917236328125,0.0:6279.83447266,0.00961695,0.0125469,4.01433e-4
-63.351779513888886,-63.4765625:-63.2269965278,-15.524304854557887,-15.6488931599:-15.3997165492,20180430120000,20180430000000:20180501000000,3139.917236328125,0.0:6279.83447266,-0.0167847,0.026062,3.99933e-4
-63.351779513888886,-63.4765625:-63.2269965278,-15.02595163302305,-15.1505399384:-14.9013633276,20180421120000,20180421000000:20180422000000,3139.917236328125,0.0:6279.83447266,-0.00894601,0.0030692,4.07813e-4
-63.351779513888886,-63.4765625:-63.2269965278,-14.776775022255631,-14.9013633276:-14.6521867169,20180421120000,20180421000000:20180422000000,3139.917236328125,0.0:6279.83447266,0.0195923,-0.00836182,3.90293e-4
-63.351779513888886,-63.4765625:-63.2269965278,-0.822884819280187,-0.947473124664:-0.698296513896,20180407120000,20180407000000:20180408000000,3139.917236328125,0.0:6279.83447266,0.018087,0.00787784,4.06137e-4
-63.351779513888886,-63.4765625:-63.2269965278,-0.5737082085127696,-0.698296513896:-0.449119903129,20180407120000,20180407000000:20180408000000,3139.917236328125,0.0:6279.83447266,0.0177471,0.0112727,4.05145e-4
-63.10221354166667,-63.2269965278:-62.9774305556,-29.727371668300748,-29.8519599737:-29.6027833629,20180403120000,20180403000000:20180404000000,3139.917236328125,0.0:6279.83447266,0.0133144,0.0182539,3.98178e-4
-63.10221354166667,-63.2269965278:-62.9774305556,-29.478195057533334,-29.6027833629:-29.3536067521,20180403120000,20180403000000:20180404000000,3139.917236328125,0.0:6279.83447266,0.00854765,0.0287481,3.9911e-4
-63.10221354166667,-63.2269965278:-62.9774305556,-29.229018446765913,-29.3536067521:-29.1044301414,20180403120000,20180403000000:20180404000000,3139.917236328125,0.0:6279.83447266,0.011461,0.00496517,4.01813e-4
-63.10221354166667,-63.2269965278:-62.9774305556,-28.979841835998492,-29.1044301414:-28.8552535306,20180403120000,20180403000000:20180404000000,3139.917236328125,0.0:6279.83447266,0.00850267,0.00857185,4.00973e-4
-63.10221354166667,-63.2269965278:-62.9774305556,-28.73066522523108,-28.8552535306:-28.6060769198,20180403120000,20180403000000:20180404000000,3139.917236328125,0.0:6279.83447266,0.0327454,0.048233,3.96111e-4
-63.10221354166667,-63.2269965278:-62.9774305556,-28.481488614463657,-28.6060769198:-28.3569003091,20180403120000,20180403000000:20180404000000,3139.917236328125,0.0:6279.83447266,-0.0437012,-0.0337524,3.94695e-4
-63.10221354166667,-63.2269965278:-62.9774305556,-25.491369285254635,-25.6159575906:-25.3667809799,20180405120000,20180405000000:20180406000000,3139.917236328125,0.0:6279.83447266,0.265564,0.00848389,3.83068e-4
-63.10221354166667,-63.2269965278:-62.9774305556,-24.993016063719793,-25.1176043691:-24.8684277583,20180405120000,20180405000000:20180406000000,3139.917236328125,0.0:6279.83447266,0.0879313,0.0352987,3.93578e-4
-63.10221354166667,-63.2269965278:-62.9774305556,-24.74383945295238,-24.8684277583:-24.6192511476,20180405120000,20180405000000:20180406000000,3139.917236328125,0.0:6279.83447266,-0.0266045,-0.018546,3.97418e-4
-63.10221354166667,-63.2269965278:-62.9774305556,-24.245486231417537,-24.3700745368:-24.120897926,20180405120000,20180405000000:20180406000000,3139.917236328125,0.0:6279.83447266,-0.0248718,0.0177155,3.95579e-4
-63.10221354166667,-63.2269965278:-62.9774305556,-23.996309620650123,-24.120897926:-23.8717213153,20180405120000,20180405000000:20180406000000,3139.917236328125,0.0:6279.83447266,0.0388076,0.102394,3.89644e-4
-63.10221354166667,-63.2269965278:-62.9774305556,-23.747133009882702,-23.8717213153:-23.6225447045,20180428120000,20180428000000:20180429000000,3139.917236328125,0.0:6279.83447266,-0.128357,-0.00531006,4.06495e-4
-63.10221354166667,-63.2269965278:-62.9774305556,-23.49795639911528,-23.6225447045:-23.3733680937,20180428120000,20180428000000:20180429000000,3139.917236328125,0.0:6279.83447266,-0.00762939,0.28936,4.01886e-4
-63.10221354166667,-63.2269965278:-62.9774305556,-23.248779788347868,-23.3733680937:-23.124191483,20180428120000,20180428000000:20180429000000,3139.917236328125,0.0:6279.83447266,0.00579413,0.0104959,3.99615e-4
-63.10221354166667,-63.2269965278:-62.9774305556,-22.999603177580447,-23.124191483:-22.8750148722,20180428120000,20180428000000:20180429000000,3139.917236328125,0.0:6279.83447266,0.0354091,0.0228969,3.97385e-4
-63.10221354166667,-63.2269965278:-62.9774305556,-22.750426566813026,-22.8750148722:-22.6258382614,20180428120000,20180428000000:20180429000000,3139.917236328125,0.0:6279.83447266,0.00343831,0.0605469,3.96775e-4
-63.10221354166667,-63.2269965278:-62.9774305556,-22.501249956045612,-22.6258382614:-22.3766616507,20180428120000,20180428000000:20180429000000,3139.917236328125,0.0:6279.83447266,-0.00231934,-0.00644938,4.009e-4
-63.10221354166667,-63.2269965278:-62.9774305556,-22.25207334527819,-22.3766616507:-22.1274850399,20180428120000,20180428000000:20180429000000,3139.917236328125,0.0:6279.83447266,-0.00746663,-0.00350952,4.04452e-4
-63.10221354166667,-63.2269965278:-62.9774305556,-17.268541129929815,-17.3931294353:-17.1439528245,20180430120000,20180430000000:20180501000000,3139.917236328125,0.0:6279.83447266,-0.0394287,0.0107422,4.06496e-4
-63.10221354166667,-63.2269965278:-62.9774305556,-17.0193645191624,-17.1439528245:-16.8947762138,20180430120000,20180430000000:20180501000000,3139.917236328125,0.0:6279.83447266,0.0399134,0.0109863,3.95543e-4
-63.10221354166667,-63.2269965278:-62.9774305556,-16.77018790839498,-16.8947762138:-16.645599603,20180430120000,20180430000000:20180501000000,3139.917236328125,0.0:6279.83447266,-0.0154312,0.00778871,4.00723e-4
-63.10221354166667,-63.2269965278:-62.9774305556,-16.52101129762756,-16.645599603:-16.3964229922,20180421120000,20180421000000:20180422000000,3139.917236328125,0.0:6279.83447266,0.0191956,0.0865784,3.99666e-4
-63.10221354166667,-63.2269965278:-62.9774305556,-16.52101129762756,-16.645599603:-16.3964229922,20180430120000,20180430000000:20180501000000,3139.917236328125,0.0:6279.83447266,0.0340735,0.0186184,3.99003e-4
-63.10221354166667,-63.2269965278:-62.9774305556,-10.042419417674678,-10.1670077231:-9.91783111229,20180414120000,20180414000000:20180415000000,3139.917236328125,0.0:6279.83447266,0.0173096,0.00858765,4.0279e-4
-63.10221354166667,-63.2269965278:-62.9774305556,-9.793242806907259,-9.91783111229:-9.66865450152,20180414120000,20180414000000:20180415000000,3139.917236328125,0.0:6279.83447266,0.0197506,0.0132632,4.03727e-4
-63.10221354166667,-63.2269965278:-62.9774305556,-9.54406619613984,-9.66865450152:-9.41947789076,20180414120000,20180414000000:20180415000000,3139.917236328125,0.0:6279.83447266,0.0163368,0.117231,4.02693e-4
-63.10221354166667,-63.2269965278:-62.9774305556,-9.29488958537242,-9.41947789076:-9.17030127999,20180423120000,20180423000000:20180424000000,3139.917236328125,0.0:6279.83447266,0.0159912,0.00717163,4.00291e-4
