longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-50.87348090277778,-50.9982638889:-50.7486979167,-31.969961165207515,-32.0945494706:-31.8453728598,20191117120000,20191117000000:20191118000000,3126.41015625,0.0:6252.8203125,0.00744629,-0.0408325,4.08441e-4
-50.87348090277778,-50.9982638889:-50.7486979167,-29.229018446765913,-29.3536067521:-29.1044301414,20191108120000,20191108000000:20191109000000,3126.41015625,0.0:6252.8203125,-999999,0.0155029,4.02262e-4
-50.87348090277778,-50.9982638889:-50.7486979167,-28.979841835998492,-29.1044301414:-28.8552535306,20191108120000,20191108000000:20191109000000,3126.41015625,0.0:6252.8203125,0.0249566,0.031094,4.04387e-4
-50.87348090277778,-50.9982638889:-50.7486979167,-28.73066522523108,-28.8552535306:-28.6060769198,20191108120000,20191108000000:20191109000000,3126.41015625,0.0:6252.8203125,0.0119402,0.117201,4.06709e-4
-50.87348090277778,-50.9982638889:-50.7486979167,-28.481488614463657,-28.6060769198:-28.3569003091,20191108120000,20191108000000:20191109000000,3126.41015625,0.0:6252.8203125,0.00361478,0.030448,4.05713e-4
-50.87348090277778,-50.9982638889:-50.7486979167,-28.232312003696237,-28.3569003091:-28.1077236983,20191108120000,20191108000000:20191109000000,3126.41015625,0.0:6252.8203125,0.00543558,0.0192065,4.05055e-4
-50.87348090277778,-50.9982638889:-50.7486979167,-27.983135392928823,-28.1077236983:-27.8585470875,20191108120000,20191108000000:20191109000000,3126.41015625,0.0:6252.8203125,0.0125326,0.0219591,4.02607e-4
-50.87348090277778,-50.9982638889:-50.7486979167,-22.999603177580447,-23.124191483:-22.8750148722,20191101120000,20191101000000:20191102000000,3126.41015625,0.0:6252.8203125,0.0130768,-0.0769806,4.12945e-4
-50.87348090277778,-50.9982638889:-50.7486979167,-22.750426566813026,-22.8750148722:-22.6258382614,20191101120000,20191101000000:20191102000000,3126.41015625,0.0:6252.8203125,0.0136885,-0.0806774,4.07293e-4
-50.87348090277778,-50.9982638889:-50.7486979167,-22.501249956045612,-22.6258382614:-22.3766616507,20191101120000,20191101000000:20191102000000,3126.41015625,0.0:6252.8203125,0.0166589,0.0282115,4.06629e-4
-50.87348090277778,-50.9982638889:-50.7486979167,-22.25207334527819,-22.3766616507:-22.1274850399,20191101120000,20191101000000:20191102000000,3126.41015625,0.0:6252.8203125,0.0126396,0.0313919,4.06726e-4
-50.87348090277778,-50.9982638889:-50.7486979167,-22.00289673451077,-22.1274850399:-21.8783084291,20191101120000,20191101000000:20191102000000,3126.41015625,0.0:6252.8203125,0.016587,0.0205911,4.05724e-4
-50.87348090277778,-50.9982638889:-50.7486979167,-21.753720123743356,-21.8783084291:-21.6291318184,20191101120000,20191101000000:20191102000000,3126.41015625,0.0:6252.8203125,0.0178528,0.0684769,4.05057e-4
-50.87348090277778,-50.9982638889:-50.7486979167,-20.009483848371424,-20.1340721538:-19.884895543,20191103120000,20191103000000:20191104000000,3126.41015625,0.0:6252.8203125,-0.0174438,-0.00782471,4.07949e-4
-50.87348090277778,-50.9982638889:-50.7486979167,-19.760307237604003,-19.884895543:-19.6357189322,20191103120000,20191103000000:20191104000000,3126.41015625,0.0:6252.8203125,-0.0925496,-0.0231672,4.14383e-4
-50.87348090277778,-50.9982638889:-50.7486979167,-19.511130626836582,-19.6357189322:-19.3865423215,20191103120000,20191103000000:20191104000000,3126.41015625,0.0:6252.8203125,0.0134745,-0.00671183,4.12628e-4
-50.87348090277778,-50.9982638889:-50.7486979167,-19.26195401606917,-19.3865423215:-19.1373657107,20191103120000,20191103000000:20191104000000,3126.41015625,0.0:6252.8203125,0.0126343,0.0229714,4.10214e-4
-50.87348090277778,-50.9982638889:-50.7486979167,-16.022658076092725,-16.1472463815:-15.8980697707,20191126120000,20191126000000:20191127000000,3126.41015625,0.0:6252.8203125,0.0118852,0.176508,4.02627e-4
-50.87348090277778,-50.9982638889:-50.7486979167,-15.773481465325306,-15.8980697707:-15.6488931599,20191126120000,20191126000000:20191127000000,3126.41015625,0.0:6252.8203125,0.00572098,0.00880609,4.03596e-4
-50.87348090277778,-50.9982638889:-50.7486979167,-15.524304854557887,-15.6488931599:-15.3997165492,20191126120000,20191126000000:20191127000000,3126.41015625,0.0:6252.8203125,0.0117575,0.0733817,4.03516e-4
-50.87348090277778,-50.9982638889:-50.7486979167,-15.275128243790467,-15.3997165492:-15.1505399384,20191126120000,20191126000000:20191127000000,3126.41015625,0.0:6252.8203125,0.00905282,-0.0176152,4.04474e-4
-50.87348090277778,-50.9982638889:-50.7486979167,-15.02595163302305,-15.1505399384:-14.9013633276,20191126120000,20191126000000:20191127000000,3126.41015625,0.0:6252.8203125,0.00475396,0.0307527,4.0419e-4
-50.87348090277778,-50.9982638889:-50.7486979167,-14.776775022255631,-14.9013633276:-14.6521867169,20191126120000,20191126000000:20191127000000,3126.41015625,0.0:6252.8203125,0.00417074,-0.00125461,4.01939e-4
-50.87348090277778,-50.9982638889:-50.7486979167,5.406530449905279,5.28194214452:5.53111875529,20191105120000,20191105000000:20191106000000,3126.41015625,0.0:6252.8203125,0.0156512,-0.0057809,4.06715e-4
-50.87348090277778,-50.9982638889:-50.7486979167,5.655707060672697,5.53111875529:5.78029536606,20191105120000,20191105000000:20191106000000,3126.41015625,0.0:6252.8203125,0.014593,4.27246e-4,4.03801e-4
-50.87348090277778,-50.9982638889:-50.7486979167,5.904883671440118,5.78029536606:6.02947197682,20191105120000,20191105000000:20191106000000,3126.41015625,0.0:6252.8203125,0.0174484,0.00466156,4.02935e-4
-50.87348090277778,-50.9982638889:-50.7486979167,6.154060282207535,6.02947197682:6.27864858759,20191105120000,20191105000000:20191106000000,3126.41015625,0.0:6252.8203125,0.0217126,0.0112343,4.02398e-4
-50.87348090277778,-50.9982638889:-50.7486979167,6.403236892974954,6.27864858759:6.52782519836,20191105120000,20191105000000:20191106000000,3126.41015625,0.0:6252.8203125,0.0213803,0.00691851,4.07071e-4
-50.62391493055556,-50.7486979167:-50.4991319444,-33.71419744057945,-33.838785746:-33.5896091352,20191117120000,20191117000000:20191118000000,3126.41015625,0.0:6252.8203125,0.00258765,-0.330071,4.07636e-4
-50.62391493055556,-50.7486979167:-50.4991319444,-33.46502082981203,-33.5896091352:-33.3404325244,20191117120000,20191117000000:20191118000000,3126.41015625,0.0:6252.8203125,9.06309e-4,0.00188151,4.07619e-4
-50.62391493055556,-50.7486979167:-50.4991319444,-33.21584421904461,-33.3404325244:-33.0912559137,20191117120000,20191117000000:20191118000000,3126.41015625,0.0:6252.8203125,0.0164185,-5.65962e-4,4.04658e-4
-50.62391493055556,-50.7486979167:-50.4991319444,-32.96666760827719,-33.0912559137:-32.8420793029,20191117120000,20191117000000:20191118000000,3126.41015625,0.0:6252.8203125,-0.0200562,-999999,4.0742e-4
-50.62391493055556,-50.7486979167:-50.4991319444,-30.22572488983559,-30.3503131952:-30.1011365845,20191108120000,20191108000000:20191109000000,3126.41015625,0.0:6252.8203125,0.0280151,0.100281,4.04921e-4
-50.62391493055556,-50.7486979167:-50.4991319444,-29.97654827906817,-30.1011365845:-29.8519599737,20191108120000,20191108000000:20191109000000,3126.41015625,0.0:6252.8203125,0.0081974,0.859703,4.07266e-4
-50.62391493055556,-50.7486979167:-50.4991319444,-29.727371668300748,-29.8519599737:-29.6027833629,20191108120000,20191108000000:20191109000000,3126.41015625,0.0:6252.8203125,0.00362968,0.0917168,4.07504e-4
-50.62391493055556,-50.7486979167:-50.4991319444,-29.478195057533334,-29.6027833629:-29.3536067521,20191108120000,20191108000000:20191109000000,3126.41015625,0.0:6252.8203125,0.0159607,0.0112854,3.9991e-4
-50.62391493055556,-50.7486979167:-50.4991319444,-29.229018446765913,-29.3536067521:-29.1044301414,20191108120000,20191108000000:20191109000000,3126.41015625,0.0:6252.8203125,-0.0295494,0.0272259,4.05918e-4
-50.62391493055556,-50.7486979167:-50.4991319444,-28.979841835998492,-29.1044301414:-28.8552535306,20191108120000,20191108000000:20191109000000,3126.41015625,0.0:6252.8203125,0.017745,-0.0037557,4.05322e-4
-50.62391493055556,-50.7486979167:-50.4991319444,-23.248779788347868,-23.3733680937:-23.124191483,20191101120000,20191101000000:20191102000000,3126.41015625,0.0:6252.8203125,0.0141824,0.0131531,4.07824e-4
-50.62391493055556,-50.7486979167:-50.4991319444,-22.999603177580447,-23.124191483:-22.8750148722,20191101120000,20191101000000:20191102000000,3126.41015625,0.0:6252.8203125,0.00872085,0.0215069,4.10227e-4
-50.62391493055556,-50.7486979167:-50.4991319444,-22.750426566813026,-22.8750148722:-22.6258382614,20191101120000,20191101000000:20191102000000,3126.41015625,0.0:6252.8203125,-7.52768e-4,-0.0039232,4.06565e-4
-50.62391493055556,-50.7486979167:-50.4991319444,-21.006190291441097,-21.1307785968:-20.8816019861,20191103120000,20191103000000:20191104000000,3126.41015625,0.0:6252.8203125,0.0105316,-0.0135468,4.07438e-4
-50.62391493055556,-50.7486979167:-50.4991319444,-20.75701368067368,-20.8816019861:-20.6324253753,20191103120000,20191103000000:20191104000000,3126.41015625,0.0:6252.8203125,0.0142391,0.0136529,4.08752e-4
-50.62391493055556,-50.7486979167:-50.4991319444,-20.50783706990626,-20.6324253753:-20.3832487645,20191103120000,20191103000000:20191104000000,3126.41015625,0.0:6252.8203125,0.00972184,0.0160443,4.09293e-4
-50.62391493055556,-50.7486979167:-50.4991319444,-20.258660459138838,-20.3832487645:-20.1340721538,20191103120000,20191103000000:20191104000000,3126.41015625,0.0:6252.8203125,0.0128837,0.0213464,4.08277e-4
-50.62391493055556,-50.7486979167:-50.4991319444,-20.009483848371424,-20.1340721538:-19.884895543,20191103120000,20191103000000:20191104000000,3126.41015625,0.0:6252.8203125,0.018208,0.035764,4.07482e-4
-50.62391493055556,-50.7486979167:-50.4991319444,-19.760307237604003,-19.884895543:-19.6357189322,20191103120000,20191103000000:20191104000000,3126.41015625,0.0:6252.8203125,0.0126207,0.0301086,4.08247e-4
-50.62391493055556,-50.7486979167:-50.4991319444,-16.022658076092725,-16.1472463815:-15.8980697707,20191126120000,20191126000000:20191127000000,3126.41015625,0.0:6252.8203125,0.0118972,0.00100369,4.02549e-4
-50.62391493055556,-50.7486979167:-50.4991319444,-15.773481465325306,-15.8980697707:-15.6488931599,20191126120000,20191126000000:20191127000000,3126.41015625,0.0:6252.8203125,0.0174357,0.00272624,4.00806e-4
-50.62391493055556,-50.7486979167:-50.4991319444,4.160647396068185,4.03605909068:4.28523570145,20191105120000,20191105000000:20191106000000,3126.41015625,0.0:6252.8203125,0.0113525,0.0143433,4.01233e-4
-50.62391493055556,-50.7486979167:-50.4991319444,4.409824006835606,4.28523570145:4.53441231222,20191105120000,20191105000000:20191106000000,3126.41015625,0.0:6252.8203125,0.0266775,0.0146166,3.9648e-4
-50.62391493055556,-50.7486979167:-50.4991319444,4.659000617603024,4.53441231222:4.78358892299,20191105120000,20191105000000:20191106000000,3126.41015625,0.0:6252.8203125,0.019316,0.00363962,3.99775e-4
-50.62391493055556,-50.7486979167:-50.4991319444,4.908177228370441,4.78358892299:5.03276553375,20191105120000,20191105000000:20191106000000,3126.41015625,0.0:6252.8203125,0.0176339,0.00396994,4.05662e-4
-50.62391493055556,-50.7486979167:-50.4991319444,5.157353839137862,5.03276553375:5.28194214452,20191105120000,20191105000000:20191106000000,3126.41015625,0.0:6252.8203125,0.0288391,0.00386047,3.96273e-4
-50.62391493055556,-50.7486979167:-50.4991319444,5.406530449905279,5.28194214452:5.53111875529,20191105120000,20191105000000:20191106000000,3126.41015625,0.0:6252.8203125,0.0234375,-0.00390625,4.01532e-4
-50.374348958333336,-50.4991319444:-50.2495659722,-30.973254722137845,-31.0978430275:-30.8486664168,20191108120000,20191108000000:20191109000000,3126.41015625,0.0:6252.8203125,0.149373,-0.247864,4.00656e-4
-50.374348958333336,-50.4991319444:-50.2495659722,-30.724078111370424,-30.8486664168:-30.599489806,20191108120000,20191108000000:20191109000000,3126.41015625,0.0:6252.8203125,-0.0515625,-0.104828,3.98244e-4
-50.374348958333336,-50.4991319444:-50.2495659722,-30.474901500603004,-30.599489806:-30.3503131952,20191108120000,20191108000000:20191109000000,3126.41015625,0.0:6252.8203125,8.61966e-4,0.00862503,4.07671e-4
-50.374348958333336,-50.4991319444:-50.2495659722,-30.22572488983559,-30.3503131952:-30.1011365845,20191108120000,20191108000000:20191109000000,3126.41015625,0.0:6252.8203125,0.0124027,0.0141738,4.07121e-4
-50.374348958333336,-50.4991319444:-50.2495659722,-29.97654827906817,-30.1011365845:-29.8519599737,20191108120000,20191108000000:20191109000000,3126.41015625,0.0:6252.8203125,-0.0108948,0.00877967,4.07863e-4
-50.374348958333336,-50.4991319444:-50.2495659722,-29.727371668300748,-29.8519599737:-29.6027833629,20191108120000,20191108000000:20191109000000,3126.41015625,0.0:6252.8203125,0.074157699999999993,0.0067749,4.04201e-4
-50.374348958333336,-50.4991319444:-50.2495659722,-28.979841835998492,-29.1044301414:-28.8552535306,20191110120000,20191110000000:20191111000000,3126.41015625,0.0:6252.8203125,0.00457764,-0.234375,4.07695e-4
-50.374348958333336,-50.4991319444:-50.2495659722,-28.73066522523108,-28.8552535306:-28.6060769198,20191110120000,20191110000000:20191111000000,3126.41015625,0.0:6252.8203125,0.0265503,0.171143,3.99195e-4
-50.374348958333336,-50.4991319444:-50.2495659722,-24.993016063719793,-25.1176043691:-24.8684277583,20191101120000,20191101000000:20191102000000,3126.41015625,0.0:6252.8203125,0.0125122,0.00866699,4.04257e-4
-50.374348958333336,-50.4991319444:-50.2495659722,-24.74383945295238,-24.8684277583:-24.6192511476,20191101120000,20191101000000:20191102000000,3126.41015625,0.0:6252.8203125,0.0305337,0.038351,4.04389e-4
-50.374348958333336,-50.4991319444:-50.2495659722,-24.494662842184958,-24.6192511476:-24.3700745368,20191101120000,20191101000000:20191102000000,3126.41015625,0.0:6252.8203125,0.0259301,0.0365067,4.02791e-4
-50.374348958333336,-50.4991319444:-50.2495659722,-23.996309620650123,-24.120897926:-23.8717213153,20191101120000,20191101000000:20191102000000,3126.41015625,0.0:6252.8203125,0.0332642,-0.059021,4.1345e-4
-50.374348958333336,-50.4991319444:-50.2495659722,-21.753720123743356,-21.8783084291:-21.6291318184,20191103120000,20191103000000:20191104000000,3126.41015625,0.0:6252.8203125,-2.44141e-4,0.00128174,4.10874e-4
-50.374348958333336,-50.4991319444:-50.2495659722,-21.255366902208515,-21.3799552076:-21.1307785968,20191103120000,20191103000000:20191104000000,3126.41015625,0.0:6252.8203125,0.0094631,-6.82832e-4,4.10047e-4
-50.374348958333336,-50.4991319444:-50.2495659722,-21.006190291441097,-21.1307785968:-20.8816019861,20191103120000,20191103000000:20191104000000,3126.41015625,0.0:6252.8203125,0.0276257,0.0275196,4.06499e-4
-50.374348958333336,-50.4991319444:-50.2495659722,-20.75701368067368,-20.8816019861:-20.6324253753,20191103120000,20191103000000:20191104000000,3126.41015625,0.0:6252.8203125,-0.0022583,0.0183004,4.04958e-4
-50.374348958333336,-50.4991319444:-50.2495659722,-11.28830247151177,-11.4128907769:-11.1637141661,20191119120000,20191119000000:20191120000000,3126.41015625,0.0:6252.8203125,-0.00891876,3.89099e-4,4.08943e-4
-50.374348958333336,-50.4991319444:-50.2495659722,-11.03912586074435,-11.1637141661:-10.9145375554,20191119120000,20191119000000:20191120000000,3126.41015625,0.0:6252.8203125,0.0150553,0.0597788,4.04162e-4
-50.374348958333336,-50.4991319444:-50.2495659722,-4.062180759256629,-4.18676906464:-3.93759245387,20191112120000,20191112000000:20191113000000,3126.41015625,0.0:6252.8203125,0.0181071,-0.0143636,4.04246e-4
-50.374348958333336,-50.4991319444:-50.2495659722,-3.8130041484892114,-3.93759245387:-3.68841584311,20191112120000,20191112000000:20191113000000,3126.41015625,0.0:6252.8203125,0.0154818,0.0168692,4.06423e-4
-50.374348958333336,-50.4991319444:-50.2495659722,-3.5638275377217923,-3.68841584311:-3.43923923234,20191112120000,20191112000000:20191113000000,3126.41015625,0.0:6252.8203125,0.0160522,0.00758362,4.07258e-4
-50.374348958333336,-50.4991319444:-50.2495659722,-3.314650926954373,-3.43923923234:-3.19006262157,20191112120000,20191112000000:20191113000000,3126.41015625,0.0:6252.8203125,0.0167562,0.0102498,4.09049e-4
-50.374348958333336,-50.4991319444:-50.2495659722,3.6622941745333506,3.53770586915:3.78688247992,20191105120000,20191105000000:20191106000000,3126.41015625,0.0:6252.8203125,0.0108398,0.00997314,4.04436e-4
-50.374348958333336,-50.4991319444:-50.2495659722,3.911470785300768,3.78688247992:4.03605909068,20191105120000,20191105000000:20191106000000,3126.41015625,0.0:6252.8203125,0.019022,0.00442039,4.02014e-4
-50.374348958333336,-50.4991319444:-50.2495659722,4.160647396068185,4.03605909068:4.28523570145,20191105120000,20191105000000:20191106000000,3126.41015625,0.0:6252.8203125,0.018042,0.00511068,4.05409e-4
-50.374348958333336,-50.4991319444:-50.2495659722,5.904883671440118,5.78029536606:6.02947197682,20191107120000,20191107000000:20191108000000,3126.41015625,0.0:6252.8203125,0.00893729,5.23159e-5,4.06383e-4
-50.374348958333336,-50.4991319444:-50.2495659722,6.154060282207535,6.02947197682:6.27864858759,20191107120000,20191107000000:20191108000000,3126.41015625,0.0:6252.8203125,0.0115418,0.00201046,4.04512e-4
-50.374348958333336,-50.4991319444:-50.2495659722,6.403236892974954,6.27864858759:6.52782519836,20191107120000,20191107000000:20191108000000,3126.41015625,0.0:6252.8203125,0.0107776,0.00154294,4.05041e-4
-50.124782986111114,-50.2495659722:-50.0,-31.969961165207515,-32.0945494706:-31.8453728598,20191108120000,20191108000000:20191109000000,3126.41015625,0.0:6252.8203125,0.0441895,-999999,4.01293e-4
-50.124782986111114,-50.2495659722:-50.0,-31.7207845544401,-31.8453728598:-31.5961962491,20191108120000,20191108000000:20191109000000,3126.41015625,0.0:6252.8203125,-0.00399242,0.0767306,3.97689e-4
-50.124782986111114,-50.2495659722:-50.0,-31.47160794367268,-31.5961962491:-31.3470196383,20191108120000,20191108000000:20191109000000,3126.41015625,0.0:6252.8203125,-0.00671387,0.0839979,4.00746e-4
-50.124782986111114,-50.2495659722:-50.0,-31.22243133290526,-31.3470196383:-31.0978430275,20191108120000,20191108000000:20191109000000,3126.41015625,0.0:6252.8203125,-0.0648138,-0.101603,4.00714e-4
-50.124782986111114,-50.2495659722:-50.0,-30.973254722137845,-31.0978430275:-30.8486664168,20191108120000,20191108000000:20191109000000,3126.41015625,0.0:6252.8203125,0.0768607,-0.0471924,3.96779e-4
-50.124782986111114,-50.2495659722:-50.0,-29.229018446765913,-29.3536067521:-29.1044301414,20191110120000,20191110000000:20191111000000,3126.41015625,0.0:6252.8203125,0.0173579,0.0316454,4.00754e-4
