longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-56.11436631944444,-56.2391493056:-55.9895833333,-11.786655693046606,-11.9112439984:-11.6620673877,20190617120000,20190617000000:20190618000000,3270.6025390625,0.0:6541.20507812,0.0492413,0.0476074,4.08212e-4
-56.11436631944444,-56.2391493056:-55.9895833333,-5.308063813093723,-5.43265211848:-5.18347550771,20190610120000,20190610000000:20190611000000,3270.6025390625,0.0:6541.20507812,0.0175357,0.00726849,4.10029e-4
-56.11436631944444,-56.2391493056:-55.9895833333,-5.058887202326304,-5.18347550771:-4.93429889694,20190610120000,20190610000000:20190611000000,3270.6025390625,0.0:6541.20507812,0.0156982,0.0113617,4.07426e-4
-56.11436631944444,-56.2391493056:-55.9895833333,-4.8097105915588845,-4.93429889694:-4.68512228618,20190610120000,20190610000000:20190611000000,3270.6025390625,0.0:6541.20507812,0.0180155,0.0134142,4.09218e-4
-56.11436631944444,-56.2391493056:-55.9895833333,1.4197046776265836,1.29511637224:1.54429298301,20190603120000,20190603000000:20190604000000,3270.6025390625,0.0:6541.20507812,0.0138855,0.00497437,4.10562e-4
-56.11436631944444,-56.2391493056:-55.9895833333,1.9180578991614183,1.79346959378:2.04264620455,20190603120000,20190603000000:20190604000000,3270.6025390625,0.0:6541.20507812,0.0153781,0.00526567,4.04828e-4
-55.86480034722223,-55.9895833333:-55.7400173611,-27.983135392928823,-28.1077236983:-27.8585470875,20190622120000,20190622000000:20190623000000,3270.6025390625,0.0:6541.20507812,0.028005,-0.0075887,4.05024e-4
-55.86480034722223,-55.9895833333:-55.7400173611,-27.7339587821614,-27.8585470875:-27.6093704768,20190622120000,20190622000000:20190623000000,3270.6025390625,0.0:6541.20507812,-0.0136615,-0.0177509,4.08097e-4
-55.86480034722223,-55.9895833333:-55.7400173611,-27.48478217139398,-27.6093704768:-27.360193866,20190622120000,20190622000000:20190623000000,3270.6025390625,0.0:6541.20507812,0.0189156,0.14386,4.06059e-4
-55.86480034722223,-55.9895833333:-55.7400173611,-27.235605560626563,-27.360193866:-27.1110172552,20190622120000,20190622000000:20190623000000,3270.6025390625,0.0:6541.20507812,-0.0101113,0.0486395,4.06479e-4
-55.86480034722223,-55.9895833333:-55.7400173611,-26.986428949859146,-27.1110172552:-26.8618406445,20190622120000,20190622000000:20190623000000,3270.6025390625,0.0:6541.20507812,-0.00482483,0.14236,4.05365e-4
-55.86480034722223,-55.9895833333:-55.7400173611,-26.737252339091725,-26.8618406445:-26.6126640337,20190622120000,20190622000000:20190623000000,3270.6025390625,0.0:6541.20507812,-0.00564139,0.00439453,4.06432e-4
-55.86480034722223,-55.9895833333:-55.7400173611,-21.753720123743356,-21.8783084291:-21.6291318184,20190615120000,20190615000000:20190616000000,3270.6025390625,0.0:6541.20507812,0.0218811,1.40494,4.07728e-4
-55.86480034722223,-55.9895833333:-55.7400173611,-21.504543512975935,-21.6291318184:-21.3799552076,20190615120000,20190615000000:20190616000000,3270.6025390625,0.0:6541.20507812,0.00107829,0.00502523,4.09792e-4
-55.86480034722223,-55.9895833333:-55.7400173611,-21.255366902208515,-21.3799552076:-21.1307785968,20190615120000,20190615000000:20190616000000,3270.6025390625,0.0:6541.20507812,0.0459153,-0.0465193,4.07469e-4
-55.86480034722223,-55.9895833333:-55.7400173611,-20.75701368067368,-20.8816019861:-20.6324253753,20190615120000,20190615000000:20190616000000,3270.6025390625,0.0:6541.20507812,0.020752,-0.110901,4.06001e-4
-55.86480034722223,-55.9895833333:-55.7400173611,-14.776775022255631,-14.9013633276:-14.6521867169,20190608120000,20190608000000:20190609000000,3270.6025390625,0.0:6541.20507812,0.0173742,0.00829483,4.07714e-4
-55.86480034722223,-55.9895833333:-55.7400173611,-14.527598411488212,-14.6521867169:-14.4030101061,20190608120000,20190608000000:20190609000000,3270.6025390625,0.0:6541.20507812,0.00669126,-0.00374876,4.07266e-4
-55.86480034722223,-55.9895833333:-55.7400173611,-14.527598411488212,-14.6521867169:-14.4030101061,20190617120000,20190617000000:20190618000000,3270.6025390625,0.0:6541.20507812,0.0250854,-0.0219307,4.09107e-4
-55.86480034722223,-55.9895833333:-55.7400173611,-14.278421800720794,-14.4030101061:-14.1538334953,20190608120000,20190608000000:20190609000000,3270.6025390625,0.0:6541.20507812,0.0308576,0.0162852,4.05926e-4
-55.86480034722223,-55.9895833333:-55.7400173611,-14.278421800720794,-14.4030101061:-14.1538334953,20190617120000,20190617000000:20190618000000,3270.6025390625,0.0:6541.20507812,0.0563456,0.0257905,4.06304e-4
-55.86480034722223,-55.9895833333:-55.7400173611,-14.029245189953375,-14.1538334953:-13.9046568846,20190608120000,20190608000000:20190609000000,3270.6025390625,0.0:6541.20507812,0.00938544,0.024415,4.07735e-4
-55.86480034722223,-55.9895833333:-55.7400173611,-14.029245189953375,-14.1538334953:-13.9046568846,20190617120000,20190617000000:20190618000000,3270.6025390625,0.0:6541.20507812,0.0244908,0.0778362,4.07324e-4
-55.86480034722223,-55.9895833333:-55.7400173611,-13.780068579185956,-13.9046568846:-13.6554802738,20190608120000,20190608000000:20190609000000,3270.6025390625,0.0:6541.20507812,0.0206499,0.0123464,4.07077e-4
-55.86480034722223,-55.9895833333:-55.7400173611,-13.780068579185956,-13.9046568846:-13.6554802738,20190617120000,20190617000000:20190618000000,3270.6025390625,0.0:6541.20507812,-0.00263818,-0.00540032,4.0759e-4
-55.86480034722223,-55.9895833333:-55.7400173611,-13.530891968418539,-13.6554802738:-13.406303663,20190608120000,20190608000000:20190609000000,3270.6025390625,0.0:6541.20507812,0.00259758,0.0144761,4.08461e-4
-55.86480034722223,-55.9895833333:-55.7400173611,-13.530891968418539,-13.6554802738:-13.406303663,20190617120000,20190617000000:20190618000000,3270.6025390625,0.0:6541.20507812,0.0203012,0.0656913,4.06474e-4
-55.86480034722223,-55.9895833333:-55.7400173611,-13.28171535765112,-13.406303663:-13.1571270523,20190608120000,20190608000000:20190609000000,3270.6025390625,0.0:6541.20507812,0.00930786,0.00622559,4.07459e-4
-55.86480034722223,-55.9895833333:-55.7400173611,-13.28171535765112,-13.406303663:-13.1571270523,20190617120000,20190617000000:20190618000000,3270.6025390625,0.0:6541.20507812,-1.31539e-4,0.0293274,4.07117e-4
-55.86480034722223,-55.9895833333:-55.7400173611,-13.0325387468837,-13.1571270523:-12.9079504415,20190617120000,20190617000000:20190618000000,3270.6025390625,0.0:6541.20507812,0.00261512,0.0769348,4.06857e-4
-55.86480034722223,-55.9895833333:-55.7400173611,-6.055593645395978,-6.18018195078:-5.93100534001,20190610120000,20190610000000:20190611000000,3270.6025390625,0.0:6541.20507812,0.0248413,0.0196533,4.07051e-4
-55.86480034722223,-55.9895833333:-55.7400173611,0.422998234556907,0.298409929173:0.547586539941,20190603120000,20190603000000:20190604000000,3270.6025390625,0.0:6541.20507812,0.0216675,0.0117065,4.05437e-4
-55.86480034722223,-55.9895833333:-55.7400173611,0.6721748453243244,0.547586539941:0.796763150708,20190603120000,20190603000000:20190604000000,3270.6025390625,0.0:6541.20507812,0.0199438,8.9448e-4,4.06395e-4
-55.86480034722223,-55.9895833333:-55.7400173611,0.9213514560917417,0.796763150708:1.04593976148,20190603120000,20190603000000:20190604000000,3270.6025390625,0.0:6541.20507812,0.0175171,0.00830078,4.03483e-4
-55.86480034722223,-55.9895833333:-55.7400173611,1.1705280668591627,1.04593976148:1.29511637224,20190603120000,20190603000000:20190604000000,3270.6025390625,0.0:6541.20507812,0.0145636,0.0090815,4.08562e-4
-55.86480034722223,-55.9895833333:-55.7400173611,1.4197046776265836,1.29511637224:1.54429298301,20190603120000,20190603000000:20190604000000,3270.6025390625,0.0:6541.20507812,0.0146355,0.00846606,4.09999e-4
-55.615234375,-55.7400173611:-55.4904513889,-28.979841835998492,-29.1044301414:-28.8552535306,20190622120000,20190622000000:20190623000000,3270.6025390625,0.0:6541.20507812,0.0739237,-0.0210571,4.03033e-4
-55.615234375,-55.7400173611:-55.4904513889,-28.73066522523108,-28.8552535306:-28.6060769198,20190622120000,20190622000000:20190623000000,3270.6025390625,0.0:6541.20507812,-0.0115679,0.131468,4.06752e-4
-55.615234375,-55.7400173611:-55.4904513889,-28.481488614463657,-28.6060769198:-28.3569003091,20190622120000,20190622000000:20190623000000,3270.6025390625,0.0:6541.20507812,-0.00136108,-0.0242386,4.06331e-4
-55.615234375,-55.7400173611:-55.4904513889,-28.232312003696237,-28.3569003091:-28.1077236983,20190622120000,20190622000000:20190623000000,3270.6025390625,0.0:6541.20507812,-0.0126885,-0.0533583,4.04968e-4
-55.615234375,-55.7400173611:-55.4904513889,-27.983135392928823,-28.1077236983:-27.8585470875,20190622120000,20190622000000:20190623000000,3270.6025390625,0.0:6541.20507812,-0.0110198,0.00930966,4.06471e-4
-55.615234375,-55.7400173611:-55.4904513889,-27.7339587821614,-27.8585470875:-27.6093704768,20190622120000,20190622000000:20190623000000,3270.6025390625,0.0:6541.20507812,0.0386488,-0.00851101,4.03664e-4
-55.615234375,-55.7400173611:-55.4904513889,-22.25207334527819,-22.3766616507:-22.1274850399,20190615120000,20190615000000:20190616000000,3270.6025390625,0.0:6541.20507812,0.017273,-0.166728,4.09112e-4
-55.615234375,-55.7400173611:-55.4904513889,-22.00289673451077,-22.1274850399:-21.8783084291,20190615120000,20190615000000:20190616000000,3270.6025390625,0.0:6541.20507812,-0.00324707,0.0139271,4.0842e-4
-55.615234375,-55.7400173611:-55.4904513889,-21.753720123743356,-21.8783084291:-21.6291318184,20190615120000,20190615000000:20190616000000,3270.6025390625,0.0:6541.20507812,0.019002,0.0391846,4.05679e-4
-55.615234375,-55.7400173611:-55.4904513889,-21.504543512975935,-21.6291318184:-21.3799552076,20190615120000,20190615000000:20190616000000,3270.6025390625,0.0:6541.20507812,0.069313,-0.0179672,4.04098e-4
-55.615234375,-55.7400173611:-55.4904513889,-16.022658076092725,-16.1472463815:-15.8980697707,20190608120000,20190608000000:20190609000000,3270.6025390625,0.0:6541.20507812,-0.0302734,-0.0602722,4.05692e-4
-55.615234375,-55.7400173611:-55.4904513889,-15.773481465325306,-15.8980697707:-15.6488931599,20190608120000,20190608000000:20190609000000,3270.6025390625,0.0:6541.20507812,0.0636325,-0.0490451,4.0008e-4
-55.615234375,-55.7400173611:-55.4904513889,-15.773481465325306,-15.8980697707:-15.6488931599,20190617120000,20190617000000:20190618000000,3270.6025390625,0.0:6541.20507812,0.0764465,-0.0504456,4.06412e-4
-55.615234375,-55.7400173611:-55.4904513889,-15.524304854557887,-15.6488931599:-15.3997165492,20190617120000,20190617000000:20190618000000,3270.6025390625,0.0:6541.20507812,0.0287889,0.0727558,4.05776e-4
-55.615234375,-55.7400173611:-55.4904513889,-15.275128243790467,-15.3997165492:-15.1505399384,20190608120000,20190608000000:20190609000000,3270.6025390625,0.0:6541.20507812,1.59801e-4,0.00760387,4.03931e-4
-55.615234375,-55.7400173611:-55.4904513889,-15.275128243790467,-15.3997165492:-15.1505399384,20190617120000,20190617000000:20190618000000,3270.6025390625,0.0:6541.20507812,7.65287e-4,-0.0399351,4.05934e-4
-55.615234375,-55.7400173611:-55.4904513889,-15.02595163302305,-15.1505399384:-14.9013633276,20190608120000,20190608000000:20190609000000,3270.6025390625,0.0:6541.20507812,0.0108837,0.0183178,4.06341e-4
-55.615234375,-55.7400173611:-55.4904513889,-15.02595163302305,-15.1505399384:-14.9013633276,20190617120000,20190617000000:20190618000000,3270.6025390625,0.0:6541.20507812,0.0109829,0.0228221,4.04152e-4
-55.615234375,-55.7400173611:-55.4904513889,-14.776775022255631,-14.9013633276:-14.6521867169,20190608120000,20190608000000:20190609000000,3270.6025390625,0.0:6541.20507812,-0.00161107,0.0229102,4.07979e-4
-55.615234375,-55.7400173611:-55.4904513889,-14.776775022255631,-14.9013633276:-14.6521867169,20190617120000,20190617000000:20190618000000,3270.6025390625,0.0:6541.20507812,0.023359,0.0588789,4.07821e-4
-55.615234375,-55.7400173611:-55.4904513889,-14.527598411488212,-14.6521867169:-14.4030101061,20190608120000,20190608000000:20190609000000,3270.6025390625,0.0:6541.20507812,0.00712013,0.0117168,4.06648e-4
-55.615234375,-55.7400173611:-55.4904513889,-14.527598411488212,-14.6521867169:-14.4030101061,20190617120000,20190617000000:20190618000000,3270.6025390625,0.0:6541.20507812,-0.0115333,0.0155396,4.07278e-4
-55.615234375,-55.7400173611:-55.4904513889,-14.278421800720794,-14.4030101061:-14.1538334953,20190617120000,20190617000000:20190618000000,3270.6025390625,0.0:6541.20507812,-0.0250397,0.0272026,4.07235e-4
-55.615234375,-55.7400173611:-55.4904513889,-8.547359753070165,-8.67194805845:-8.42277144769,20190601120000,20190601000000:20190602000000,3270.6025390625,0.0:6541.20507812,0.0139372,0.00574792,4.08889e-4
-55.615234375,-55.7400173611:-55.4904513889,-8.298183142302745,-8.42277144769:-8.17359483692,20190601120000,20190601000000:20190602000000,3270.6025390625,0.0:6541.20507812,0.0298543,-0.00887044,4.0899e-4
-55.615234375,-55.7400173611:-55.4904513889,-0.5737082085127696,-0.698296513896:-0.449119903129,20190603120000,20190603000000:20190604000000,3270.6025390625,0.0:6541.20507812,0.0253296,0.00769043,4.06323e-4
-55.615234375,-55.7400173611:-55.4904513889,0.422998234556907,0.298409929173:0.547586539941,20190603120000,20190603000000:20190604000000,3270.6025390625,0.0:6541.20507812,0.0202026,0.0106812,4.0276e-4
-55.615234375,-55.7400173611:-55.4904513889,5.655707060672697,5.53111875529:5.78029536606,20190619120000,20190619000000:20190620000000,3270.6025390625,0.0:6541.20507812,0.0281982,0.00701904,4.06937e-4
-55.615234375,-55.7400173611:-55.4904513889,5.904883671440118,5.78029536606:6.02947197682,20190619120000,20190619000000:20190620000000,3270.6025390625,0.0:6541.20507812,0.0179352,0.0124148,4.08573e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-29.97654827906817,-30.1011365845:-29.8519599737,20190622120000,20190622000000:20190623000000,3270.6025390625,0.0:6541.20507812,-0.0288696,0.00819906,4.04943e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-29.727371668300748,-29.8519599737:-29.6027833629,20190622120000,20190622000000:20190623000000,3270.6025390625,0.0:6541.20507812,-0.00165326,0.044576,4.04713e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-29.478195057533334,-29.6027833629:-29.3536067521,20190622120000,20190622000000:20190623000000,3270.6025390625,0.0:6541.20507812,-0.00245226,0.0199498,4.04873e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-29.229018446765913,-29.3536067521:-29.1044301414,20190622120000,20190622000000:20190623000000,3270.6025390625,0.0:6541.20507812,-0.0018809,0.0732951,4.05917e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-28.979841835998492,-29.1044301414:-28.8552535306,20190622120000,20190622000000:20190623000000,3270.6025390625,0.0:6541.20507812,0.0183258,0.068275,4.03918e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-28.73066522523108,-28.8552535306:-28.6060769198,20190622120000,20190622000000:20190623000000,3270.6025390625,0.0:6541.20507812,-0.0415894,1.49943,4.04821e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-23.49795639911528,-23.6225447045:-23.3733680937,20190615120000,20190615000000:20190616000000,3270.6025390625,0.0:6541.20507812,0.00387234,0.0305854,4.05318e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-23.248779788347868,-23.3733680937:-23.124191483,20190615120000,20190615000000:20190616000000,3270.6025390625,0.0:6541.20507812,0.00834753,0.033517,4.07281e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-22.999603177580447,-23.124191483:-22.8750148722,20190615120000,20190615000000:20190616000000,3270.6025390625,0.0:6541.20507812,0.0115426,0.180537,4.07337e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-22.750426566813026,-22.8750148722:-22.6258382614,20190615120000,20190615000000:20190616000000,3270.6025390625,0.0:6541.20507812,0.0184365,0.0402287,4.07139e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-17.0193645191624,-17.1439528245:-16.8947762138,20190608120000,20190608000000:20190609000000,3270.6025390625,0.0:6541.20507812,0.042339,0.0310988,4.04614e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-17.0193645191624,-17.1439528245:-16.8947762138,20190617120000,20190617000000:20190618000000,3270.6025390625,0.0:6541.20507812,0.0957467,-0.0115269,4.05462e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-16.77018790839498,-16.8947762138:-16.645599603,20190608120000,20190608000000:20190609000000,3270.6025390625,0.0:6541.20507812,-0.0039918,0.0109816,4.07236e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-16.77018790839498,-16.8947762138:-16.645599603,20190617120000,20190617000000:20190618000000,3270.6025390625,0.0:6541.20507812,0.0107288,0.0607551,4.07899e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-16.52101129762756,-16.645599603:-16.3964229922,20190608120000,20190608000000:20190609000000,3270.6025390625,0.0:6541.20507812,0.016459,0.0495116,4.05726e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-16.52101129762756,-16.645599603:-16.3964229922,20190617120000,20190617000000:20190618000000,3270.6025390625,0.0:6541.20507812,-0.00409546,-0.00789795,4.08683e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-16.271834686860142,-16.3964229922:-16.1472463815,20190608120000,20190608000000:20190609000000,3270.6025390625,0.0:6541.20507812,-0.00164795,0.00603231,4.03595e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-16.271834686860142,-16.3964229922:-16.1472463815,20190617120000,20190617000000:20190618000000,3270.6025390625,0.0:6541.20507812,0.0464643,0.00958003,4.04828e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-16.022658076092725,-16.1472463815:-15.8980697707,20190608120000,20190608000000:20190609000000,3270.6025390625,0.0:6541.20507812,0.0133015,0.0290619,4.05124e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-16.022658076092725,-16.1472463815:-15.8980697707,20190617120000,20190617000000:20190618000000,3270.6025390625,0.0:6541.20507812,0.0107197,-0.0180548,4.06183e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-15.773481465325306,-15.8980697707:-15.6488931599,20190617120000,20190617000000:20190618000000,3270.6025390625,0.0:6541.20507812,0.019792,0.0360107,4.05251e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-15.524304854557887,-15.6488931599:-15.3997165492,20190617120000,20190617000000:20190618000000,3270.6025390625,0.0:6541.20507812,0.0438741,-0.00349778,4.03671e-4
