longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-68.34309895833334,-68.4678819444:-68.2183159722,-20.75701368067368,-20.8816019861:-20.6324253753,20190911120000,20190911000000:20190912000000,3160.98193359375,0.0:6321.96386719,0.0134808,0.0229412,4.06457e-4
-68.34309895833334,-68.4678819444:-68.2183159722,-20.50783706990626,-20.6324253753:-20.3832487645,20190911120000,20190911000000:20190912000000,3160.98193359375,0.0:6321.96386719,-8.34621e-4,0.0141039,4.07106e-4
-68.34309895833334,-68.4678819444:-68.2183159722,-20.258660459138838,-20.3832487645:-20.1340721538,20190911120000,20190911000000:20190912000000,3160.98193359375,0.0:6321.96386719,0.0130957,0.0157565,4.07194e-4
-68.34309895833334,-68.4678819444:-68.2183159722,-20.009483848371424,-20.1340721538:-19.884895543,20190911120000,20190911000000:20190912000000,3160.98193359375,0.0:6321.96386719,0.00305965,-0.027777,4.07548e-4
-68.34309895833334,-68.4678819444:-68.2183159722,-19.760307237604003,-19.884895543:-19.6357189322,20190911120000,20190911000000:20190912000000,3160.98193359375,0.0:6321.96386719,-0.0163696,-0.00614929,4.09518e-4
-68.34309895833334,-68.4678819444:-68.2183159722,-15.524304854557887,-15.6488931599:-15.3997165492,20190913120000,20190913000000:20190914000000,3160.98193359375,0.0:6321.96386719,0.0116577,0.00402832,3.97993e-4
-68.34309895833334,-68.4678819444:-68.2183159722,-7.55065331000049,-7.67524161538:-7.42606500462,20190906120000,20190906000000:20190907000000,3160.98193359375,0.0:6321.96386719,0.0170898,0.111816,4.07223e-4
-68.09353298611111,-68.2183159722:-67.96875,-33.71419744057945,-33.838785746:-33.5896091352,20190925120000,20190925000000:20190926000000,3160.98193359375,0.0:6321.96386719,0.0114867,0.00859354,4.06792e-4
-68.09353298611111,-68.2183159722:-67.96875,-33.46502082981203,-33.5896091352:-33.3404325244,20190925120000,20190925000000:20190926000000,3160.98193359375,0.0:6321.96386719,-0.00925661,0.0088316,4.07323e-4
-68.09353298611111,-68.2183159722:-67.96875,-33.21584421904461,-33.3404325244:-33.0912559137,20190925120000,20190925000000:20190926000000,3160.98193359375,0.0:6321.96386719,0.00106639,0.015082,4.07719e-4
-68.09353298611111,-68.2183159722:-67.96875,-32.96666760827719,-33.0912559137:-32.8420793029,20190925120000,20190925000000:20190926000000,3160.98193359375,0.0:6321.96386719,-0.00661527,-0.00730074,4.05907e-4
-68.09353298611111,-68.2183159722:-67.96875,-32.219137775974936,-32.3437260814:-32.0945494706,20190927120000,20190927000000:20190928000000,3160.98193359375,0.0:6321.96386719,0.0146057,0.214433,4.06572e-4
-68.09353298611111,-68.2183159722:-67.96875,-31.969961165207515,-32.0945494706:-31.8453728598,20190927120000,20190927000000:20190928000000,3160.98193359375,0.0:6321.96386719,0.0311703,0.00534261,4.06362e-4
-68.09353298611111,-68.2183159722:-67.96875,-31.7207845544401,-31.8453728598:-31.5961962491,20190927120000,20190927000000:20190928000000,3160.98193359375,0.0:6321.96386719,-0.0143473,-0.030179,4.07021e-4
-68.09353298611111,-68.2183159722:-67.96875,-31.47160794367268,-31.5961962491:-31.3470196383,20190927120000,20190927000000:20190928000000,3160.98193359375,0.0:6321.96386719,-0.00221972,-0.0137638,4.06195e-4
-68.09353298611111,-68.2183159722:-67.96875,-31.22243133290526,-31.3470196383:-31.0978430275,20190927120000,20190927000000:20190928000000,3160.98193359375,0.0:6321.96386719,-0.00515328,0.00175183,4.06731e-4
-68.09353298611111,-68.2183159722:-67.96875,-30.973254722137845,-31.0978430275:-30.8486664168,20190927120000,20190927000000:20190928000000,3160.98193359375,0.0:6321.96386719,6.71386e-4,7.0015e-4,4.06376e-4
-68.09353298611111,-68.2183159722:-67.96875,-30.724078111370424,-30.8486664168:-30.599489806,20190927120000,20190927000000:20190928000000,3160.98193359375,0.0:6321.96386719,-0.00624223,0.0217979,4.0675e-4
-68.09353298611111,-68.2183159722:-67.96875,-30.474901500603004,-30.599489806:-30.3503131952,20190927120000,20190927000000:20190928000000,3160.98193359375,0.0:6321.96386719,0.0287476,2.44141e-4,4.0494e-4
-68.09353298611111,-68.2183159722:-67.96875,-28.481488614463657,-28.6060769198:-28.3569003091,20190918120000,20190918000000:20190919000000,3160.98193359375,0.0:6321.96386719,0.0261318,0.03125,4.08091e-4
-68.09353298611111,-68.2183159722:-67.96875,-28.232312003696237,-28.3569003091:-28.1077236983,20190918120000,20190918000000:20190919000000,3160.98193359375,0.0:6321.96386719,0.0016465,-0.00638233,4.0767e-4
-68.09353298611111,-68.2183159722:-67.96875,-27.983135392928823,-28.1077236983:-27.8585470875,20190918120000,20190918000000:20190919000000,3160.98193359375,0.0:6321.96386719,0.010252,-2.96207e-5,4.06984e-4
-68.09353298611111,-68.2183159722:-67.96875,-27.7339587821614,-27.8585470875:-27.6093704768,20190918120000,20190918000000:20190919000000,3160.98193359375,0.0:6321.96386719,0.0128784,0.00353612,4.06818e-4
-68.09353298611111,-68.2183159722:-67.96875,-27.48478217139398,-27.6093704768:-27.360193866,20190918120000,20190918000000:20190919000000,3160.98193359375,0.0:6321.96386719,-0.0018568,-0.00800654,4.07163e-4
-68.09353298611111,-68.2183159722:-67.96875,-27.235605560626563,-27.360193866:-27.1110172552,20190918120000,20190918000000:20190919000000,3160.98193359375,0.0:6321.96386719,0.00137207,0.00671621,4.05424e-4
-68.09353298611111,-68.2183159722:-67.96875,-24.74383945295238,-24.8684277583:-24.6192511476,20190920120000,20190920000000:20190921000000,3160.98193359375,0.0:6321.96386719,-0.00105286,0.0891469,4.06992e-4
-68.09353298611111,-68.2183159722:-67.96875,-24.494662842184958,-24.6192511476:-24.3700745368,20190920120000,20190920000000:20190921000000,3160.98193359375,0.0:6321.96386719,0.180908,-0.00317383,4.01515e-4
-68.09353298611111,-68.2183159722:-67.96875,-24.245486231417537,-24.3700745368:-24.120897926,20190920120000,20190920000000:20190921000000,3160.98193359375,0.0:6321.96386719,-0.00339023,0.017395,4.03911e-4
-68.09353298611111,-68.2183159722:-67.96875,-23.996309620650123,-24.120897926:-23.8717213153,20190920120000,20190920000000:20190921000000,3160.98193359375,0.0:6321.96386719,-0.00454799,9.34177e-4,4.05244e-4
-68.09353298611111,-68.2183159722:-67.96875,-23.747133009882702,-23.8717213153:-23.6225447045,20190920120000,20190920000000:20190921000000,3160.98193359375,0.0:6321.96386719,0.0108607,0.00894491,4.07977e-4
-68.09353298611111,-68.2183159722:-67.96875,-23.49795639911528,-23.6225447045:-23.3733680937,20190920120000,20190920000000:20190921000000,3160.98193359375,0.0:6321.96386719,0.00414804,-0.00829967,4.08055e-4
-68.09353298611111,-68.2183159722:-67.96875,-23.248779788347868,-23.3733680937:-23.124191483,20190920120000,20190920000000:20190921000000,3160.98193359375,0.0:6321.96386719,0.0152113,0.00101725,4.05963e-4
-68.09353298611111,-68.2183159722:-67.96875,-22.25207334527819,-22.3766616507:-22.1274850399,20190911120000,20190911000000:20190912000000,3160.98193359375,0.0:6321.96386719,-0.00639125,-0.130101,4.14742e-4
-68.09353298611111,-68.2183159722:-67.96875,-22.00289673451077,-22.1274850399:-21.8783084291,20190911120000,20190911000000:20190912000000,3160.98193359375,0.0:6321.96386719,0.00586017,-0.00137052,4.07535e-4
-68.09353298611111,-68.2183159722:-67.96875,-21.753720123743356,-21.8783084291:-21.6291318184,20190911120000,20190911000000:20190912000000,3160.98193359375,0.0:6321.96386719,0.00804347,0.0303396,4.06819e-4
-68.09353298611111,-68.2183159722:-67.96875,-21.504543512975935,-21.6291318184:-21.3799552076,20190911120000,20190911000000:20190912000000,3160.98193359375,0.0:6321.96386719,0.0134698,-0.0323821,4.0753e-4
-68.09353298611111,-68.2183159722:-67.96875,-21.255366902208515,-21.3799552076:-21.1307785968,20190911120000,20190911000000:20190912000000,3160.98193359375,0.0:6321.96386719,0.00490601,0.00507805,4.07448e-4
-68.09353298611111,-68.2183159722:-67.96875,-21.006190291441097,-21.1307785968:-20.8816019861,20190911120000,20190911000000:20190912000000,3160.98193359375,0.0:6321.96386719,0.00613432,0.00284424,4.06406e-4
-68.09353298611111,-68.2183159722:-67.96875,-20.75701368067368,-20.8816019861:-20.6324253753,20190911120000,20190911000000:20190912000000,3160.98193359375,0.0:6321.96386719,0.0229187,-0.00511169,4.06283e-4
-68.09353298611111,-68.2183159722:-67.96875,-17.0193645191624,-17.1439528245:-16.8947762138,20190913120000,20190913000000:20190914000000,3160.98193359375,0.0:6321.96386719,-0.00617565,0.0102872,4.03175e-4
-68.09353298611111,-68.2183159722:-67.96875,-16.77018790839498,-16.8947762138:-16.645599603,20190913120000,20190913000000:20190914000000,3160.98193359375,0.0:6321.96386719,0.00397034,-0.013681,3.98592e-4
-68.09353298611111,-68.2183159722:-67.96875,-16.022658076092725,-16.1472463815:-15.8980697707,20190913120000,20190913000000:20190914000000,3160.98193359375,0.0:6321.96386719,0.00769043,0.0067749,3.71736e-4
-68.09353298611111,-68.2183159722:-67.96875,6.403236892974954,6.27864858759:6.52782519836,20190915120000,20190915000000:20190916000000,3160.98193359375,0.0:6321.96386719,0.013079,0.007867,4.06626e-4
-67.84396701388889,-67.96875:-67.7191840278,-33.21584421904461,-33.3404325244:-33.0912559137,20190927120000,20190927000000:20190928000000,3160.98193359375,0.0:6321.96386719,-0.00192496,-4.38549e-4,4.07525e-4
-67.84396701388889,-67.96875:-67.7191840278,-32.96666760827719,-33.0912559137:-32.8420793029,20190927120000,20190927000000:20190928000000,3160.98193359375,0.0:6321.96386719,0.00469584,-0.0230803,4.08557e-4
-67.84396701388889,-67.96875:-67.7191840278,-32.71749099750977,-32.8420793029:-32.5929026921,20190927120000,20190927000000:20190928000000,3160.98193359375,0.0:6321.96386719,0.00870768,0.0164185,4.08164e-4
-67.84396701388889,-67.96875:-67.7191840278,-32.46831438674236,-32.5929026921:-32.3437260814,20190927120000,20190927000000:20190928000000,3160.98193359375,0.0:6321.96386719,0.00972049,0.107703,4.07863e-4
-67.84396701388889,-67.96875:-67.7191840278,-32.219137775974936,-32.3437260814:-32.0945494706,20190927120000,20190927000000:20190928000000,3160.98193359375,0.0:6321.96386719,0.00180208,0.0369468,4.0784e-4
-67.84396701388889,-67.96875:-67.7191840278,-31.969961165207515,-32.0945494706:-31.8453728598,20190927120000,20190927000000:20190928000000,3160.98193359375,0.0:6321.96386719,-0.0031417,0.0543792,4.0648e-4
-67.84396701388889,-67.96875:-67.7191840278,-31.7207845544401,-31.8453728598:-31.5961962491,20190927120000,20190927000000:20190928000000,3160.98193359375,0.0:6321.96386719,-0.0690511,-0.0268962,4.0767e-4
-67.84396701388889,-67.96875:-67.7191840278,-29.478195057533334,-29.6027833629:-29.3536067521,20190918120000,20190918000000:20190919000000,3160.98193359375,0.0:6321.96386719,0.0103607,0.0799561,4.06999e-4
-67.84396701388889,-67.96875:-67.7191840278,-29.229018446765913,-29.3536067521:-29.1044301414,20190918120000,20190918000000:20190919000000,3160.98193359375,0.0:6321.96386719,0.0111898,5.08629e-4,4.05137e-4
-67.84396701388889,-67.96875:-67.7191840278,-28.979841835998492,-29.1044301414:-28.8552535306,20190918120000,20190918000000:20190919000000,3160.98193359375,0.0:6321.96386719,-0.0185951,-0.058418,4.06962e-4
-67.84396701388889,-67.96875:-67.7191840278,-28.73066522523108,-28.8552535306:-28.6060769198,20190918120000,20190918000000:20190919000000,3160.98193359375,0.0:6321.96386719,0.00746727,0.503521,4.06225e-4
-67.84396701388889,-67.96875:-67.7191840278,-28.481488614463657,-28.6060769198:-28.3569003091,20190918120000,20190918000000:20190919000000,3160.98193359375,0.0:6321.96386719,0.00652156,-0.00554036,4.0785e-4
-67.84396701388889,-67.96875:-67.7191840278,-28.232312003696237,-28.3569003091:-28.1077236983,20190918120000,20190918000000:20190919000000,3160.98193359375,0.0:6321.96386719,0.0109624,0.0153357,4.07679e-4
-67.84396701388889,-67.96875:-67.7191840278,-25.74054589602205,-25.8651342014:-25.6159575906,20190920120000,20190920000000:20190921000000,3160.98193359375,0.0:6321.96386719,-0.0111694,-0.0256205,4.12313e-4
-67.84396701388889,-67.96875:-67.7191840278,-25.491369285254635,-25.6159575906:-25.3667809799,20190920120000,20190920000000:20190921000000,3160.98193359375,0.0:6321.96386719,-0.0187174,0.376567,4.04216e-4
-67.84396701388889,-67.96875:-67.7191840278,-25.242192674487214,-25.3667809799:-25.1176043691,20190920120000,20190920000000:20190921000000,3160.98193359375,0.0:6321.96386719,0.00835464,0.0149163,4.05798e-4
-67.84396701388889,-67.96875:-67.7191840278,-24.993016063719793,-25.1176043691:-24.8684277583,20190920120000,20190920000000:20190921000000,3160.98193359375,0.0:6321.96386719,3.40512e-4,0.00660659,4.09245e-4
-67.84396701388889,-67.96875:-67.7191840278,-24.74383945295238,-24.8684277583:-24.6192511476,20190920120000,20190920000000:20190921000000,3160.98193359375,0.0:6321.96386719,0.00698049,0.0034800400000000002,4.10889e-4
-67.84396701388889,-67.96875:-67.7191840278,-24.494662842184958,-24.6192511476:-24.3700745368,20190920120000,20190920000000:20190921000000,3160.98193359375,0.0:6321.96386719,0.0451782,0.00112305,4.05322e-4
-67.84396701388889,-67.96875:-67.7191840278,-23.248779788347868,-23.3733680937:-23.124191483,20190911120000,20190911000000:20190912000000,3160.98193359375,0.0:6321.96386719,0.0105591,0.0114981,4.08895e-4
-67.84396701388889,-67.96875:-67.7191840278,-22.999603177580447,-23.124191483:-22.8750148722,20190911120000,20190911000000:20190912000000,3160.98193359375,0.0:6321.96386719,0.00981419,0.0271728,4.06985e-4
-67.84396701388889,-67.96875:-67.7191840278,-22.750426566813026,-22.8750148722:-22.6258382614,20190911120000,20190911000000:20190912000000,3160.98193359375,0.0:6321.96386719,0.00270623,-0.011117,4.0595e-4
-67.84396701388889,-67.96875:-67.7191840278,-22.501249956045612,-22.6258382614:-22.3766616507,20190911120000,20190911000000:20190912000000,3160.98193359375,0.0:6321.96386719,0.00970998,0.0110194,4.0696e-4
-67.84396701388889,-67.96875:-67.7191840278,-22.25207334527819,-22.3766616507:-22.1274850399,20190911120000,20190911000000:20190912000000,3160.98193359375,0.0:6321.96386719,0.00935417,0.0369421,4.06513e-4
-67.84396701388889,-67.96875:-67.7191840278,-22.00289673451077,-22.1274850399:-21.8783084291,20190911120000,20190911000000:20190912000000,3160.98193359375,0.0:6321.96386719,0.00176021,0.0154514,4.07265e-4
-67.84396701388889,-67.96875:-67.7191840278,-18.265247572999492,-18.3898358784:-18.1406592676,20190913120000,20190913000000:20190914000000,3160.98193359375,0.0:6321.96386719,0.00430118,-0.220448,4.05854e-4
-67.84396701388889,-67.96875:-67.7191840278,-18.01607096223207,-18.1406592676:-17.8914826568,20190913120000,20190913000000:20190914000000,3160.98193359375,0.0:6321.96386719,0.0165314,0.029184,4.00754e-4
-67.84396701388889,-67.96875:-67.7191840278,-17.766894351464657,-17.8914826568:-17.6423060461,20190913120000,20190913000000:20190914000000,3160.98193359375,0.0:6321.96386719,-3.5211e-6,2.03059e-4,4.01669e-4
-67.84396701388889,-67.96875:-67.7191840278,-17.517717740697236,-17.6423060461:-17.3931294353,20190913120000,20190913000000:20190914000000,3160.98193359375,0.0:6321.96386719,-0.00284326,0.10696,4.06466e-4
-67.84396701388889,-67.96875:-67.7191840278,-17.268541129929815,-17.3931294353:-17.1439528245,20190913120000,20190913000000:20190914000000,3160.98193359375,0.0:6321.96386719,0.00907667,0.00753403,4.05018e-4
-67.84396701388889,-67.96875:-67.7191840278,-17.0193645191624,-17.1439528245:-16.8947762138,20190913120000,20190913000000:20190914000000,3160.98193359375,0.0:6321.96386719,0.00273464,0.00741843,4.0342e-4
-67.84396701388889,-67.96875:-67.7191840278,-10.042419417674678,-10.1670077231:-9.91783111229,20190906120000,20190906000000:20190907000000,3160.98193359375,0.0:6321.96386719,0.108551,-0.00100708,4.06517e-4
-67.84396701388889,-67.96875:-67.7191840278,-9.793242806907259,-9.91783111229:-9.66865450152,20190906120000,20190906000000:20190907000000,3160.98193359375,0.0:6321.96386719,0.0269301,0.0084771,4.06203e-4
-67.84396701388889,-67.96875:-67.7191840278,4.908177228370441,4.78358892299:5.03276553375,20190915120000,20190915000000:20190916000000,3160.98193359375,0.0:6321.96386719,0.0125122,0.0012207,4.10059e-4
-67.84396701388889,-67.96875:-67.7191840278,5.157353839137862,5.03276553375:5.28194214452,20190915120000,20190915000000:20190916000000,3160.98193359375,0.0:6321.96386719,0.0162354,0.0109151,4.08325e-4
-67.84396701388889,-67.96875:-67.7191840278,5.406530449905279,5.28194214452:5.53111875529,20190915120000,20190915000000:20190916000000,3160.98193359375,0.0:6321.96386719,0.0144861,0.00734494,4.05437e-4
-67.84396701388889,-67.96875:-67.7191840278,5.655707060672697,5.53111875529:5.78029536606,20190915120000,20190915000000:20190916000000,3160.98193359375,0.0:6321.96386719,0.0159241,0.00363769,4.06977e-4
-67.84396701388889,-67.96875:-67.7191840278,5.904883671440118,5.78029536606:6.02947197682,20190915120000,20190915000000:20190916000000,3160.98193359375,0.0:6321.96386719,0.00811768,0.0078125,4.07582e-4
-67.84396701388889,-67.96875:-67.7191840278,6.154060282207535,6.02947197682:6.27864858759,20190915120000,20190915000000:20190916000000,3160.98193359375,0.0:6321.96386719,0.0162048,0.00520833,4.09777e-4
-67.59440104166666,-67.7191840278:-67.4696180556,-33.71419744057945,-33.838785746:-33.5896091352,20190927120000,20190927000000:20190928000000,3160.98193359375,0.0:6321.96386719,0.00693254,0.0172017,4.08044e-4
-67.59440104166666,-67.7191840278:-67.4696180556,-33.46502082981203,-33.5896091352:-33.3404325244,20190927120000,20190927000000:20190928000000,3160.98193359375,0.0:6321.96386719,0.00596401,0.00542511,4.07767e-4
-67.59440104166666,-67.7191840278:-67.4696180556,-33.21584421904461,-33.3404325244:-33.0912559137,20190927120000,20190927000000:20190928000000,3160.98193359375,0.0:6321.96386719,-0.00166076,-0.00234613,4.074e-4
-67.59440104166666,-67.7191840278:-67.4696180556,-32.96666760827719,-33.0912559137:-32.8420793029,20190927120000,20190927000000:20190928000000,3160.98193359375,0.0:6321.96386719,-0.0131595,0.00203081,4.07405e-4
-67.59440104166666,-67.7191840278:-67.4696180556,-32.71749099750977,-32.8420793029:-32.5929026921,20190927120000,20190927000000:20190928000000,3160.98193359375,0.0:6321.96386719,0.00292969,-0.00866699,4.07646e-4
