longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-73.33441840277777,-73.4592013889:-73.2096354167,-4.560533980791467,-4.68512228618:-4.43594567541,20150907120000,20150907000000:20150908000000,3100.96826171875,0.0:6201.93652344,0.0195353,0.015918,3.95034e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-4.311357370024048,-4.43594567541:-4.18676906464,20150907120000,20150907000000:20150908000000,3100.96826171875,0.0:6201.93652344,0.014679,0.0144958,3.97895e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-4.062180759256629,-4.18676906464:-3.93759245387,20150907120000,20150907000000:20150908000000,3100.96826171875,0.0:6201.93652344,0.0223999,0.0172729,3.93184e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-19.511130626836582,-19.6357189322:-19.3865423215,20150921120000,20150921000000:20150922000000,3100.96826171875,0.0:6201.93652344,0.0274397,0.0197754,3.75437e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-15.773481465325306,-15.8980697707:-15.6488931599,20150923120000,20150923000000:20150924000000,3100.96826171875,0.0:6201.93652344,0.00979849,0.00527719,4.01464e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-15.524304854557887,-15.6488931599:-15.3997165492,20150923120000,20150923000000:20150924000000,3100.96826171875,0.0:6201.93652344,-0.00837708,-1.83105e-4,3.94281e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-15.275128243790467,-15.3997165492:-15.1505399384,20150923120000,20150923000000:20150924000000,3100.96826171875,0.0:6201.93652344,0.00824565,-0.00808224,3.93958e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-15.02595163302305,-15.1505399384:-14.9013633276,20150923120000,20150923000000:20150924000000,3100.96826171875,0.0:6201.93652344,0.00721112,0.0835464,3.86927e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-14.527598411488212,-14.6521867169:-14.4030101061,20150923120000,20150923000000:20150924000000,3100.96826171875,0.0:6201.93652344,0.007547,0.00362024,3.93802e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-13.780068579185956,-13.9046568846:-13.6554802738,20150914120000,20150914000000:20150915000000,3100.96826171875,0.0:6201.93652344,0.00805664,0.0116272,3.98577e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-13.530891968418539,-13.6554802738:-13.406303663,20150914120000,20150914000000:20150915000000,3100.96826171875,0.0:6201.93652344,0.00730228,0.00784111,3.93142e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-13.28171535765112,-13.406303663:-13.1571270523,20150914120000,20150914000000:20150915000000,3100.96826171875,0.0:6201.93652344,0.0106388,0.0173606,3.91955e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-13.0325387468837,-13.1571270523:-12.9079504415,20150914120000,20150914000000:20150915000000,3100.96826171875,0.0:6201.93652344,0.0129791,0.00473328,3.82515e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-12.783362136116281,-12.9079504415:-12.6587738307,20150914120000,20150914000000:20150915000000,3100.96826171875,0.0:6201.93652344,0.0147614,0.0150818,3.94982e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-12.534185525348862,-12.6587738307:-12.40959722,20150914120000,20150914000000:20150915000000,3100.96826171875,0.0:6201.93652344,0.019635,0.0131409,3.90189e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-7.55065331000049,-7.67524161538:-7.42606500462,20150916120000,20150916000000:20150917000000,3100.96826171875,0.0:6201.93652344,0.0167911,0.0219951,3.97134e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-6.553946866930815,-6.67853517231:-6.42935856155,20150907120000,20150907000000:20150908000000,3100.96826171875,0.0:6201.93652344,0.0209787,0.011928,3.95709e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-6.304770256163396,-6.42935856155:-6.18018195078,20150907120000,20150907000000:20150908000000,3100.96826171875,0.0:6201.93652344,0.0154757,0.0146718,3.96027e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-6.055593645395978,-6.18018195078:-5.93100534001,20150907120000,20150907000000:20150908000000,3100.96826171875,0.0:6201.93652344,0.0189209,0.0155504,3.95782e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-5.806417034628559,-5.93100534001:-5.68182872924,20150907120000,20150907000000:20150908000000,3100.96826171875,0.0:6201.93652344,0.0193591,0.0151211,3.98361e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-16.52101129762756,-16.645599603:-16.3964229922,20150923120000,20150923000000:20150924000000,3100.96826171875,0.0:6201.93652344,0.00903392,0.0124619,3.98184e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-16.271834686860142,-16.3964229922:-16.1472463815,20150923120000,20150923000000:20150924000000,3100.96826171875,0.0:6201.93652344,0.00907429,0.00724109,3.98304e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-16.022658076092725,-16.1472463815:-15.8980697707,20150923120000,20150923000000:20150924000000,3100.96826171875,0.0:6201.93652344,0.00625622,-0.00612608,4.00277e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-15.773481465325306,-15.8980697707:-15.6488931599,20150923120000,20150923000000:20150924000000,3100.96826171875,0.0:6201.93652344,0.00702821,0.00733378,3.99932e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-15.524304854557887,-15.6488931599:-15.3997165492,20150923120000,20150923000000:20150924000000,3100.96826171875,0.0:6201.93652344,0.0212019,0.0161813,4.01021e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-14.527598411488212,-14.6521867169:-14.4030101061,20150914120000,20150914000000:20150915000000,3100.96826171875,0.0:6201.93652344,0.0110474,-0.00348135,3.87341e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-14.278421800720794,-14.4030101061:-14.1538334953,20150914120000,20150914000000:20150915000000,3100.96826171875,0.0:6201.93652344,0.012374,0.00816777,3.93219e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-14.029245189953375,-14.1538334953:-13.9046568846,20150914120000,20150914000000:20150915000000,3100.96826171875,0.0:6201.93652344,0.00717526,0.00411624,3.94321e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-13.780068579185956,-13.9046568846:-13.6554802738,20150914120000,20150914000000:20150915000000,3100.96826171875,0.0:6201.93652344,0.00436771,-0.00166679,3.96634e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-13.530891968418539,-13.6554802738:-13.406303663,20150914120000,20150914000000:20150915000000,3100.96826171875,0.0:6201.93652344,0.00774777,0.0706584,3.95019e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-8.796536363837584,-8.92112466922:-8.67194805845,20150916120000,20150916000000:20150917000000,3100.96826171875,0.0:6201.93652344,0.0176839,0.0157104,3.97858e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-8.547359753070165,-8.67194805845:-8.42277144769,20150916120000,20150916000000:20150917000000,3100.96826171875,0.0:6201.93652344,0.0158711,0.0136561,3.98731e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-7.799829920767909,-7.92441822615:-7.67524161538,20150907120000,20150907000000:20150908000000,3100.96826171875,0.0:6201.93652344,0.0168762,0.0118103,3.94255e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-7.55065331000049,-7.67524161538:-7.42606500462,20150907120000,20150907000000:20150908000000,3100.96826171875,0.0:6201.93652344,0.0190907,0.0134592,3.9471e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-7.301476699233072,-7.42606500462:-7.17688839385,20150907120000,20150907000000:20150908000000,3100.96826171875,0.0:6201.93652344,0.0197841,0.0115444,3.97363e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-7.052300088465653,-7.17688839385:-6.92771178308,20150907120000,20150907000000:20150908000000,3100.96826171875,0.0:6201.93652344,0.0175781,0.0131378,3.96443e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-6.803123477698234,-6.92771178308:-6.67853517231,20150907120000,20150907000000:20150908000000,3100.96826171875,0.0:6201.93652344,0.0184559,0.0147217,3.95579e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-6.553946866930815,-6.67853517231:-6.42935856155,20150907120000,20150907000000:20150908000000,3100.96826171875,0.0:6201.93652344,0.0225269,0.0143677,3.92745e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-6.304770256163396,-6.42935856155:-6.18018195078,20150907120000,20150907000000:20150908000000,3100.96826171875,0.0:6201.93652344,0.0233765,0.017395,3.96135e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-0.5737082085127696,-0.698296513896:-0.449119903129,20150909120000,20150909000000:20150910000000,3100.96826171875,0.0:6201.93652344,0.0147217,0.0143433,3.96789e-4
-72.83528645833334,-72.9600694444:-72.7105034722,6.403236892974954,6.27864858759:6.52782519836,20150902120000,20150902000000:20150903000000,3100.96826171875,0.0:6201.93652344,0.0158691,0.0168457,3.96325e-4
-72.58572048611111,-72.7105034722:-72.4609375,-21.255366902208515,-21.3799552076:-21.1307785968,20150921120000,20150921000000:20150922000000,3100.96826171875,0.0:6201.93652344,0.409668,-999999,3.74782e-4
-72.58572048611111,-72.7105034722:-72.4609375,-16.022658076092725,-16.1472463815:-15.8980697707,20150914120000,20150914000000:20150915000000,3100.96826171875,0.0:6201.93652344,0.0264282,0.00579834,4.02142e-4
-72.58572048611111,-72.7105034722:-72.4609375,-15.773481465325306,-15.8980697707:-15.6488931599,20150914120000,20150914000000:20150915000000,3100.96826171875,0.0:6201.93652344,0.00726562,0.00682883,3.97605e-4
-72.58572048611111,-72.7105034722:-72.4609375,-15.524304854557887,-15.6488931599:-15.3997165492,20150914120000,20150914000000:20150915000000,3100.96826171875,0.0:6201.93652344,0.00193848,-0.0119082,3.95151e-4
-72.58572048611111,-72.7105034722:-72.4609375,-15.275128243790467,-15.3997165492:-15.1505399384,20150914120000,20150914000000:20150915000000,3100.96826171875,0.0:6201.93652344,0.0174858,-8.10672e-4,3.9504e-4
-72.58572048611111,-72.7105034722:-72.4609375,-15.02595163302305,-15.1505399384:-14.9013633276,20150914120000,20150914000000:20150915000000,3100.96826171875,0.0:6201.93652344,0.00293234,0.00254649,3.96038e-4
-72.58572048611111,-72.7105034722:-72.4609375,-14.776775022255631,-14.9013633276:-14.6521867169,20150914120000,20150914000000:20150915000000,3100.96826171875,0.0:6201.93652344,0.00365533,0.00563558,3.94007e-4
-72.58572048611111,-72.7105034722:-72.4609375,-10.291596028442095,-10.4161843338:-10.1670077231,20150916120000,20150916000000:20150917000000,3100.96826171875,0.0:6201.93652344,0.0203857,0.0189514,3.97625e-4
-72.58572048611111,-72.7105034722:-72.4609375,-10.042419417674678,-10.1670077231:-9.91783111229,20150916120000,20150916000000:20150917000000,3100.96826171875,0.0:6201.93652344,0.0135345,0.0159855,3.98808e-4
-72.58572048611111,-72.7105034722:-72.4609375,-9.793242806907259,-9.91783111229:-9.66865450152,20150916120000,20150916000000:20150917000000,3100.96826171875,0.0:6201.93652344,0.0170807,0.00744019,3.98897e-4
-72.58572048611111,-72.7105034722:-72.4609375,-9.54406619613984,-9.66865450152:-9.41947789076,20150916120000,20150916000000:20150917000000,3100.96826171875,0.0:6201.93652344,0.0149994,0.032107,3.97901e-4
-72.58572048611111,-72.7105034722:-72.4609375,-9.29488958537242,-9.41947789076:-9.17030127999,20150916120000,20150916000000:20150917000000,3100.96826171875,0.0:6201.93652344,0.0213827,0.0180664,3.99512e-4
-72.58572048611111,-72.7105034722:-72.4609375,-9.045712974605001,-9.17030127999:-8.92112466922,20150916120000,20150916000000:20150917000000,3100.96826171875,0.0:6201.93652344,0.0205688,0.0177612,3.95699e-4
-72.58572048611111,-72.7105034722:-72.4609375,-8.796536363837584,-8.92112466922:-8.67194805845,20150916120000,20150916000000:20150917000000,3100.96826171875,0.0:6201.93652344,0.0145264,0.0130005,3.98881e-4
-72.58572048611111,-72.7105034722:-72.4609375,-8.298183142302745,-8.42277144769:-8.17359483692,20150907120000,20150907000000:20150908000000,3100.96826171875,0.0:6201.93652344,0.0187174,0.249288,3.9794e-4
-72.58572048611111,-72.7105034722:-72.4609375,-8.049006531535328,-8.17359483692:-7.92441822615,20150907120000,20150907000000:20150908000000,3100.96826171875,0.0:6201.93652344,0.0287516,0.0172933,3.95747e-4
-72.58572048611111,-72.7105034722:-72.4609375,-7.799829920767909,-7.92441822615:-7.67524161538,20150907120000,20150907000000:20150908000000,3100.96826171875,0.0:6201.93652344,0.0170011,0.0154696,3.93983e-4
-72.58572048611111,-72.7105034722:-72.4609375,-7.55065331000049,-7.67524161538:-7.42606500462,20150907120000,20150907000000:20150908000000,3100.96826171875,0.0:6201.93652344,0.00308228,0.0129089,3.90187e-4
-72.58572048611111,-72.7105034722:-72.4609375,5.904883671440118,5.78029536606:6.02947197682,20150925120000,20150925000000:20150926000000,3100.96826171875,0.0:6201.93652344,0.0155029,0.00730387,3.82267e-4
-72.58572048611111,-72.7105034722:-72.4609375,6.154060282207535,6.02947197682:6.27864858759,20150925120000,20150925000000:20150926000000,3100.96826171875,0.0:6201.93652344,0.0150559,0.0108068,3.90775e-4
-72.58572048611111,-72.7105034722:-72.4609375,6.403236892974954,6.27864858759:6.52782519836,20150925120000,20150925000000:20150926000000,3100.96826171875,0.0:6201.93652344,0.0156453,0.0118612,3.92176e-4
-72.33615451388889,-72.4609375:-72.2113715278,-19.26195401606917,-19.3865423215:-19.1373657107,20150923120000,20150923000000:20150924000000,3100.96826171875,0.0:6201.93652344,9.72687e-4,0.0214268,3.96807e-4
-72.33615451388889,-72.4609375:-72.2113715278,-19.012777405301748,-19.1373657107:-18.8881890999,20150923120000,20150923000000:20150924000000,3100.96826171875,0.0:6201.93652344,9.54208e-5,0.0236594,3.93083e-4
-72.33615451388889,-72.4609375:-72.2113715278,-18.763600794534327,-18.8881890999:-18.6390124892,20150923120000,20150923000000:20150924000000,3100.96826171875,0.0:6201.93652344,0.00108943,0.0147448,3.94423e-4
-72.33615451388889,-72.4609375:-72.2113715278,-18.514424183766913,-18.6390124892:-18.3898358784,20150923120000,20150923000000:20150924000000,3100.96826171875,0.0:6201.93652344,-0.00917816,0.0462799,3.87327e-4
-72.33615451388889,-72.4609375:-72.2113715278,-18.265247572999492,-18.3898358784:-18.1406592676,20150923120000,20150923000000:20150924000000,3100.96826171875,0.0:6201.93652344,0.00646973,0.0126709,3.84284e-4
-72.33615451388889,-72.4609375:-72.2113715278,-17.0193645191624,-17.1439528245:-16.8947762138,20150914120000,20150914000000:20150915000000,3100.96826171875,0.0:6201.93652344,0.0117188,-0.0117798,3.97649e-4
-72.33615451388889,-72.4609375:-72.2113715278,-16.77018790839498,-16.8947762138:-16.645599603,20150914120000,20150914000000:20150915000000,3100.96826171875,0.0:6201.93652344,0.0090204,-8.28029e-4,4.01001e-4
-72.33615451388889,-72.4609375:-72.2113715278,-16.52101129762756,-16.645599603:-16.3964229922,20150914120000,20150914000000:20150915000000,3100.96826171875,0.0:6201.93652344,0.00681893,-0.00212336,4.00166e-4
-72.33615451388889,-72.4609375:-72.2113715278,-16.271834686860142,-16.3964229922:-16.1472463815,20150914120000,20150914000000:20150915000000,3100.96826171875,0.0:6201.93652344,0.0055619,0.00291072,4.00569e-4
-72.33615451388889,-72.4609375:-72.2113715278,-16.022658076092725,-16.1472463815:-15.8980697707,20150914120000,20150914000000:20150915000000,3100.96826171875,0.0:6201.93652344,0.00760104,0.00563058,4.00529e-4
-72.33615451388889,-72.4609375:-72.2113715278,-15.773481465325306,-15.8980697707:-15.6488931599,20150914120000,20150914000000:20150915000000,3100.96826171875,0.0:6201.93652344,0.00975429,0.00844574,3.99699e-4
-72.33615451388889,-72.4609375:-72.2113715278,-11.786655693046606,-11.9112439984:-11.6620673877,20150916120000,20150916000000:20150917000000,3100.96826171875,0.0:6201.93652344,0.0152588,0.0186768,3.9604e-4
-72.33615451388889,-72.4609375:-72.2113715278,-11.537479082279189,-11.6620673877:-11.4128907769,20150916120000,20150916000000:20150917000000,3100.96826171875,0.0:6201.93652344,0.0205776,0.0168195,3.96015e-4
-72.33615451388889,-72.4609375:-72.2113715278,-11.28830247151177,-11.4128907769:-11.1637141661,20150916120000,20150916000000:20150917000000,3100.96826171875,0.0:6201.93652344,0.016079,0.0150888,3.96932e-4
-72.33615451388889,-72.4609375:-72.2113715278,-11.03912586074435,-11.1637141661:-10.9145375554,20150916120000,20150916000000:20150917000000,3100.96826171875,0.0:6201.93652344,0.0152866,0.0190009,3.96775e-4
-72.33615451388889,-72.4609375:-72.2113715278,-10.789949249976933,-10.9145375554:-10.6653609446,20150916120000,20150916000000:20150917000000,3100.96826171875,0.0:6201.93652344,0.0173617,0.0168575,3.97396e-4
-72.33615451388889,-72.4609375:-72.2113715278,-10.540772639209514,-10.6653609446:-10.4161843338,20150916120000,20150916000000:20150917000000,3100.96826171875,0.0:6201.93652344,0.0203963,0.0190453,3.97028e-4
-72.33615451388889,-72.4609375:-72.2113715278,-10.291596028442095,-10.4161843338:-10.1670077231,20150916120000,20150916000000:20150917000000,3100.96826171875,0.0:6201.93652344,0.0249634,0.0164097,3.96709e-4
-72.33615451388889,-72.4609375:-72.2113715278,-10.042419417674678,-10.1670077231:-9.91783111229,20150907120000,20150907000000:20150908000000,3100.96826171875,0.0:6201.93652344,0.0188119,0.0169285,3.94742e-4
-72.33615451388889,-72.4609375:-72.2113715278,-9.793242806907259,-9.91783111229:-9.66865450152,20150907120000,20150907000000:20150908000000,3100.96826171875,0.0:6201.93652344,0.0197276,0.0142265,3.95622e-4
-72.33615451388889,-72.4609375:-72.2113715278,-9.54406619613984,-9.66865450152:-9.41947789076,20150907120000,20150907000000:20150908000000,3100.96826171875,0.0:6201.93652344,0.0151007,0.0126842,3.95251e-4
-72.33615451388889,-72.4609375:-72.2113715278,-9.29488958537242,-9.41947789076:-9.17030127999,20150907120000,20150907000000:20150908000000,3100.96826171875,0.0:6201.93652344,0.014568,0.021002,3.97168e-4
-72.33615451388889,-72.4609375:-72.2113715278,-9.045712974605001,-9.17030127999:-8.92112466922,20150907120000,20150907000000:20150908000000,3100.96826171875,0.0:6201.93652344,0.0176633,0.0180857,3.97126e-4
-72.33615451388889,-72.4609375:-72.2113715278,3.911470785300768,3.78688247992:4.03605909068,20150902120000,20150902000000:20150903000000,3100.96826171875,0.0:6201.93652344,0.0174805,0.0126587,3.91233e-4
-72.33615451388889,-72.4609375:-72.2113715278,4.160647396068185,4.03605909068:4.28523570145,20150902120000,20150902000000:20150903000000,3100.96826171875,0.0:6201.93652344,0.0130386,0.00949097,3.92137e-4
