longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-55.36566840277778,-55.4904513889:-55.2408854167,-22.750426566813026,-22.8750148722:-22.6258382614,20171116120000,20171116000000:20171117000000,3083.315673828125,0.0:6166.63134766,0.0140036,0.0221956,3.97241e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-22.501249956045612,-22.6258382614:-22.3766616507,20171116120000,20171116000000:20171117000000,3083.315673828125,0.0:6166.63134766,0.01009,0.0338082,3.99796e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-22.25207334527819,-22.3766616507:-22.1274850399,20171116120000,20171116000000:20171117000000,3083.315673828125,0.0:6166.63134766,-0.0369873,0.0289307,4.03789e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-19.760307237604003,-19.884895543:-19.6357189322,20171118120000,20171118000000:20171119000000,3083.315673828125,0.0:6166.63134766,0.0296631,0.0542236,3.97209e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-19.26195401606917,-19.3865423215:-19.1373657107,20171118120000,20171118000000:20171119000000,3083.315673828125,0.0:6166.63134766,0.00869751,0.0537109,3.70081e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-16.77018790839498,-16.8947762138:-16.645599603,20171109120000,20171109000000:20171110000000,3083.315673828125,0.0:6166.63134766,0.0361938,0.189921,4.00502e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-16.52101129762756,-16.645599603:-16.3964229922,20171109120000,20171109000000:20171110000000,3083.315673828125,0.0:6166.63134766,-0.00952759,-0.0119832,3.99815e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-15.524304854557887,-15.6488931599:-15.3997165492,20171109120000,20171109000000:20171110000000,3083.315673828125,0.0:6166.63134766,0.0153198,0.00732422,4.08325e-4
-55.36566840277778,-55.4904513889:-55.2408854167,4.908177228370441,4.78358892299:5.03276553375,20171120120000,20171120000000:20171121000000,3083.315673828125,0.0:6166.63134766,0.0149536,0.0162964,3.98778e-4
-55.36566840277778,-55.4904513889:-55.2408854167,5.157353839137862,5.03276553375:5.28194214452,20171120120000,20171120000000:20171121000000,3083.315673828125,0.0:6166.63134766,0.0182593,0.0117224,4.01286e-4
-55.36566840277778,-55.4904513889:-55.2408854167,5.406530449905279,5.28194214452:5.53111875529,20171120120000,20171120000000:20171121000000,3083.315673828125,0.0:6166.63134766,0.0179749,0.0102398,4.02572e-4
-55.36566840277778,-55.4904513889:-55.2408854167,5.655707060672697,5.53111875529:5.78029536606,20171120120000,20171120000000:20171121000000,3083.315673828125,0.0:6166.63134766,0.0187836,0.0119019,4.02267e-4
-55.36566840277778,-55.4904513889:-55.2408854167,5.904883671440118,5.78029536606:6.02947197682,20171120120000,20171120000000:20171121000000,3083.315673828125,0.0:6166.63134766,0.0169507,0.0123348,4.01057e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-30.724078111370424,-30.8486664168:-30.599489806,20171123120000,20171123000000:20171124000000,3083.315673828125,0.0:6166.63134766,0.0172119,-0.0333252,4.00229e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-30.474901500603004,-30.599489806:-30.3503131952,20171123120000,20171123000000:20171124000000,3083.315673828125,0.0:6166.63134766,-0.00598406,0.00625048,4.017e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-30.22572488983559,-30.3503131952:-30.1011365845,20171123120000,20171123000000:20171124000000,3083.315673828125,0.0:6166.63134766,0.00177123,0.0381837,4.00556e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-29.97654827906817,-30.1011365845:-29.8519599737,20171123120000,20171123000000:20171124000000,3083.315673828125,0.0:6166.63134766,0.0025675,0.0273838,4.01114e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-29.727371668300748,-29.8519599737:-29.6027833629,20171123120000,20171123000000:20171124000000,3083.315673828125,0.0:6166.63134766,0.00905326,-0.00620553,4.01027e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-29.478195057533334,-29.6027833629:-29.3536067521,20171123120000,20171123000000:20171124000000,3083.315673828125,0.0:6166.63134766,0.00795858,0.00878206,4.0007e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-20.50783706990626,-20.6324253753:-20.3832487645,20171118120000,20171118000000:20171119000000,3083.315673828125,0.0:6166.63134766,0.0138855,0.0581665,4.01061e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-17.268541129929815,-17.3931294353:-17.1439528245,20171109120000,20171109000000:20171110000000,3083.315673828125,0.0:6166.63134766,0.0206146,0.285355,4.02645e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-17.0193645191624,-17.1439528245:-16.8947762138,20171109120000,20171109000000:20171110000000,3083.315673828125,0.0:6166.63134766,0.01218,0.0108943,4.0131e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-16.77018790839498,-16.8947762138:-16.645599603,20171109120000,20171109000000:20171110000000,3083.315673828125,0.0:6166.63134766,0.021197,-1.88192e-4,4.02025e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-16.52101129762756,-16.645599603:-16.3964229922,20171109120000,20171109000000:20171110000000,3083.315673828125,0.0:6166.63134766,-0.0102743,-0.00257365,4.01101e-4
-55.11610243055556,-55.2408854167:-54.9913194444,6.403236892974954,6.27864858759:6.52782519836,20171122120000,20171122000000:20171123000000,3083.315673828125,0.0:6166.63134766,0.0100444,3.43437e-4,3.99662e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-31.47160794367268,-31.5961962491:-31.3470196383,20171123120000,20171123000000:20171124000000,3083.315673828125,0.0:6166.63134766,0.0146637,0.0680694,4.00549e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-31.22243133290526,-31.3470196383:-31.0978430275,20171123120000,20171123000000:20171124000000,3083.315673828125,0.0:6166.63134766,-0.00406617,0.00237404,4.02183e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-30.973254722137845,-31.0978430275:-30.8486664168,20171123120000,20171123000000:20171124000000,3083.315673828125,0.0:6166.63134766,0.00724195,0.0323284,4.01793e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-30.724078111370424,-30.8486664168:-30.599489806,20171123120000,20171123000000:20171124000000,3083.315673828125,0.0:6166.63134766,0.00942642,0.00863592,4.01167e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-30.474901500603004,-30.599489806:-30.3503131952,20171123120000,20171123000000:20171124000000,3083.315673828125,0.0:6166.63134766,0.0199436,0.00525224,3.99693e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-30.22572488983559,-30.3503131952:-30.1011365845,20171123120000,20171123000000:20171124000000,3083.315673828125,0.0:6166.63134766,0.0180664,0.00762939,4.04172e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-4.311357370024048,-4.43594567541:-4.18676906464,20171127120000,20171127000000:20171128000000,3083.315673828125,0.0:6166.63134766,0.0156789,0.00739782,4.01707e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-4.062180759256629,-4.18676906464:-3.93759245387,20171127120000,20171127000000:20171128000000,3083.315673828125,0.0:6166.63134766,0.0156708,0.0115814,4.00826e-4
-54.86653645833333,-54.9913194444:-54.7417534722,5.904883671440118,5.78029536606:6.02947197682,20171122120000,20171122000000:20171123000000,3083.315673828125,0.0:6166.63134766,0.00907898,0.0018959,4.02264e-4
-54.86653645833333,-54.9913194444:-54.7417534722,6.154060282207535,6.02947197682:6.27864858759,20171122120000,20171122000000:20171123000000,3083.315673828125,0.0:6166.63134766,0.00990252,-2.68098e-5,4.01472e-4
-54.86653645833333,-54.9913194444:-54.7417534722,6.403236892974954,6.27864858759:6.52782519836,20171122120000,20171122000000:20171123000000,3083.315673828125,0.0:6166.63134766,0.00980433,-1.69707e-4,4.00535e-4
-54.616970486111114,-54.7417534722:-54.4921875,-32.46831438674236,-32.5929026921:-32.3437260814,20171123120000,20171123000000:20171124000000,3083.315673828125,0.0:6166.63134766,0.054375,0.0277905,3.97876e-4
-54.616970486111114,-54.7417534722:-54.4921875,-32.219137775974936,-32.3437260814:-32.0945494706,20171123120000,20171123000000:20171124000000,3083.315673828125,0.0:6166.63134766,0.00647618,0.0216619,4.00242e-4
-54.616970486111114,-54.7417534722:-54.4921875,-31.969961165207515,-32.0945494706:-31.8453728598,20171123120000,20171123000000:20171124000000,3083.315673828125,0.0:6166.63134766,0.00849997,0.0154229,4.00176e-4
-54.616970486111114,-54.7417534722:-54.4921875,-31.7207845544401,-31.8453728598:-31.5961962491,20171123120000,20171123000000:20171124000000,3083.315673828125,0.0:6166.63134766,0.00553398,-0.0508652,4.00579e-4
-54.616970486111114,-54.7417534722:-54.4921875,-31.47160794367268,-31.5961962491:-31.3470196383,20171123120000,20171123000000:20171124000000,3083.315673828125,0.0:6166.63134766,0.0163293,0.0110042,4.0077e-4
-54.616970486111114,-54.7417534722:-54.4921875,-31.22243133290526,-31.3470196383:-31.0978430275,20171123120000,20171123000000:20171124000000,3083.315673828125,0.0:6166.63134766,-0.00496826,-0.00712891,4.00135e-4
-54.616970486111114,-54.7417534722:-54.4921875,-20.009483848371424,-20.1340721538:-19.884895543,20171109120000,20171109000000:20171110000000,3083.315673828125,0.0:6166.63134766,-0.0266317,0.157227,3.94974e-4
-54.616970486111114,-54.7417534722:-54.4921875,-19.760307237604003,-19.884895543:-19.6357189322,20171109120000,20171109000000:20171110000000,3083.315673828125,0.0:6166.63134766,0.0144348,0.114685,3.98424e-4
-54.616970486111114,-54.7417534722:-54.4921875,-19.511130626836582,-19.6357189322:-19.3865423215,20171109120000,20171109000000:20171110000000,3083.315673828125,0.0:6166.63134766,0.00820708,-0.00969696,4.03217e-4
-54.616970486111114,-54.7417534722:-54.4921875,-19.26195401606917,-19.3865423215:-19.1373657107,20171109120000,20171109000000:20171110000000,3083.315673828125,0.0:6166.63134766,-0.0164185,-0.0867591,4.0128e-4
-54.616970486111114,-54.7417534722:-54.4921875,-16.77018790839498,-16.8947762138:-16.645599603,20171111120000,20171111000000:20171112000000,3083.315673828125,0.0:6166.63134766,-0.00518799,0.00341797,4.02658e-4
-54.616970486111114,-54.7417534722:-54.4921875,-8.796536363837584,-8.92112466922:-8.67194805845,20171104120000,20171104000000:20171105000000,3083.315673828125,0.0:6166.63134766,0.0196533,0.00842285,3.92976e-4
-54.616970486111114,-54.7417534722:-54.4921875,-8.547359753070165,-8.67194805845:-8.42277144769,20171104120000,20171104000000:20171105000000,3083.315673828125,0.0:6166.63134766,0.0131836,0.12352,3.9861e-4
-54.616970486111114,-54.7417534722:-54.4921875,2.1672345099288393,2.04264620455:2.29182281531,20171120120000,20171120000000:20171121000000,3083.315673828125,0.0:6166.63134766,0.0198568,0.012207,4.01523e-4
-54.367404513888886,-54.4921875:-54.2426215278,-33.46502082981203,-33.5896091352:-33.3404325244,20171123120000,20171123000000:20171124000000,3083.315673828125,0.0:6166.63134766,0.0183018,5.92913e-4,4.02543e-4
-54.367404513888886,-54.4921875:-54.2426215278,-33.21584421904461,-33.3404325244:-33.0912559137,20171123120000,20171123000000:20171124000000,3083.315673828125,0.0:6166.63134766,0.0161464,0.0125775,4.00484e-4
-54.367404513888886,-54.4921875:-54.2426215278,-32.96666760827719,-33.0912559137:-32.8420793029,20171123120000,20171123000000:20171124000000,3083.315673828125,0.0:6166.63134766,0.00431128,0.0104086,4.00951e-4
-54.367404513888886,-54.4921875:-54.2426215278,-32.71749099750977,-32.8420793029:-32.5929026921,20171123120000,20171123000000:20171124000000,3083.315673828125,0.0:6166.63134766,0.0123939,0.0178207,3.99708e-4
-54.367404513888886,-54.4921875:-54.2426215278,-32.46831438674236,-32.5929026921:-32.3437260814,20171123120000,20171123000000:20171124000000,3083.315673828125,0.0:6166.63134766,0.00909386,0.0234169,3.99963e-4
-54.367404513888886,-54.4921875:-54.2426215278,-32.219137775974936,-32.3437260814:-32.0945494706,20171123120000,20171123000000:20171124000000,3083.315673828125,0.0:6166.63134766,0.0177644,0.006489,3.98817e-4
-54.367404513888886,-54.4921875:-54.2426215278,-24.74383945295238,-24.8684277583:-24.6192511476,20171118120000,20171118000000:20171119000000,3083.315673828125,0.0:6166.63134766,-0.033488,-0.0111084,4.02732e-4
-54.367404513888886,-54.4921875:-54.2426215278,-24.494662842184958,-24.6192511476:-24.3700745368,20171118120000,20171118000000:20171119000000,3083.315673828125,0.0:6166.63134766,0.0206299,-0.0135498,4.00224e-4
-54.367404513888886,-54.4921875:-54.2426215278,-21.006190291441097,-21.1307785968:-20.8816019861,20171109120000,20171109000000:20171110000000,3083.315673828125,0.0:6166.63134766,-0.00164795,0.267102,3.99607e-4
-54.367404513888886,-54.4921875:-54.2426215278,-20.75701368067368,-20.8816019861:-20.6324253753,20171109120000,20171109000000:20171110000000,3083.315673828125,0.0:6166.63134766,0.0138702,0.0697937,3.9927e-4
-54.367404513888886,-54.4921875:-54.2426215278,-20.50783706990626,-20.6324253753:-20.3832487645,20171109120000,20171109000000:20171110000000,3083.315673828125,0.0:6166.63134766,0.00754801,0.00455051,4.03475e-4
-54.367404513888886,-54.4921875:-54.2426215278,-20.258660459138838,-20.3832487645:-20.1340721538,20171109120000,20171109000000:20171110000000,3083.315673828125,0.0:6166.63134766,0.00567627,-0.0238037,4.05373e-4
-54.367404513888886,-54.4921875:-54.2426215278,-10.540772639209514,-10.6653609446:-10.4161843338,20171104120000,20171104000000:20171105000000,3083.315673828125,0.0:6166.63134766,0.0102844,0.00469971,4.05118e-4
-54.367404513888886,-54.4921875:-54.2426215278,-10.291596028442095,-10.4161843338:-10.1670077231,20171104120000,20171104000000:20171105000000,3083.315673828125,0.0:6166.63134766,0.00739204,8.40929e-4,4.02559e-4
-54.367404513888886,-54.4921875:-54.2426215278,-10.042419417674678,-10.1670077231:-9.91783111229,20171104120000,20171104000000:20171105000000,3083.315673828125,0.0:6166.63134766,0.0215454,0.00570573,4.02934e-4
-54.367404513888886,-54.4921875:-54.2426215278,-9.793242806907259,-9.91783111229:-9.66865450152,20171104120000,20171104000000:20171105000000,3083.315673828125,0.0:6166.63134766,0.0131416,0.00970078,4.03066e-4
-54.367404513888886,-54.4921875:-54.2426215278,-9.54406619613984,-9.66865450152:-9.41947789076,20171104120000,20171104000000:20171105000000,3083.315673828125,0.0:6166.63134766,0.0124512,0.0126343,4.03986e-4
-54.367404513888886,-54.4921875:-54.2426215278,4.160647396068185,4.03605909068:4.28523570145,20171122120000,20171122000000:20171123000000,3083.315673828125,0.0:6166.63134766,0.0163778,0.014506,4.0284e-4
-54.11783854166667,-54.2426215278:-53.9930555556,-33.71419744057945,-33.838785746:-33.5896091352,20171123120000,20171123000000:20171124000000,3083.315673828125,0.0:6166.63134766,0.00826772,0.00662195,4.00822e-4
-54.11783854166667,-54.2426215278:-53.9930555556,-33.46502082981203,-33.5896091352:-33.3404325244,20171123120000,20171123000000:20171124000000,3083.315673828125,0.0:6166.63134766,0.00541178,0.0278392,4.01437e-4
-54.11783854166667,-54.2426215278:-53.9930555556,-33.21584421904461,-33.3404325244:-33.0912559137,20171123120000,20171123000000:20171124000000,3083.315673828125,0.0:6166.63134766,0.00684902,0.0202445,4.00165e-4
-54.11783854166667,-54.2426215278:-53.9930555556,-32.46831438674236,-32.5929026921:-32.3437260814,20171125120000,20171125000000:20171126000000,3083.315673828125,0.0:6166.63134766,0.0134888,0.0226247,4.03712e-4
-54.11783854166667,-54.2426215278:-53.9930555556,-32.219137775974936,-32.3437260814:-32.0945494706,20171125120000,20171125000000:20171126000000,3083.315673828125,0.0:6166.63134766,0.0127996,0.0188955,4.03917e-4
-54.11783854166667,-54.2426215278:-53.9930555556,-31.969961165207515,-32.0945494706:-31.8453728598,20171125120000,20171125000000:20171126000000,3083.315673828125,0.0:6166.63134766,0.0383775,0.0395508,4.02372e-4
-54.11783854166667,-54.2426215278:-53.9930555556,-22.00289673451077,-22.1274850399:-21.8783084291,20171109120000,20171109000000:20171110000000,3083.315673828125,0.0:6166.63134766,0.0171305,-0.0017768,3.98646e-4
-54.11783854166667,-54.2426215278:-53.9930555556,-21.753720123743356,-21.8783084291:-21.6291318184,20171109120000,20171109000000:20171110000000,3083.315673828125,0.0:6166.63134766,0.00524902,0.0108032,4.00526e-4
-54.11783854166667,-54.2426215278:-53.9930555556,-21.504543512975935,-21.6291318184:-21.3799552076,20171109120000,20171109000000:20171110000000,3083.315673828125,0.0:6166.63134766,0.0113294,0.0311392,4.00819e-4
-54.11783854166667,-54.2426215278:-53.9930555556,-21.255366902208515,-21.3799552076:-21.1307785968,20171109120000,20171109000000:20171110000000,3083.315673828125,0.0:6166.63134766,0.0262756,0.0324402,3.952e-4
-54.11783854166667,-54.2426215278:-53.9930555556,-21.006190291441097,-21.1307785968:-20.8816019861,20171109120000,20171109000000:20171110000000,3083.315673828125,0.0:6166.63134766,0.0166016,-9.76562e-4,3.97195e-4
-54.11783854166667,-54.2426215278:-53.9930555556,-11.537479082279189,-11.6620673877:-11.4128907769,20171104120000,20171104000000:20171105000000,3083.315673828125,0.0:6166.63134766,0.00233968,0.00551351,4.02932e-4
-54.11783854166667,-54.2426215278:-53.9930555556,-11.28830247151177,-11.4128907769:-11.1637141661,20171104120000,20171104000000:20171105000000,3083.315673828125,0.0:6166.63134766,0.0214386,0.0465546,4.04568e-4
-54.11783854166667,-54.2426215278:-53.9930555556,-10.789949249976933,-10.9145375554:-10.6653609446,20171104120000,20171104000000:20171105000000,3083.315673828125,0.0:6166.63134766,0.0207621,0.0108541,4.03084e-4
-54.11783854166667,-54.2426215278:-53.9930555556,-10.540772639209514,-10.6653609446:-10.4161843338,20171104120000,20171104000000:20171105000000,3083.315673828125,0.0:6166.63134766,0.0259705,-0.00335693,4.01315e-4
-54.11783854166667,-54.2426215278:-53.9930555556,-8.298183142302745,-8.42277144769:-8.17359483692,20171127120000,20171127000000:20171128000000,3083.315673828125,0.0:6166.63134766,0.022305,0.0138459,4.04857e-4
-54.11783854166667,-54.2426215278:-53.9930555556,-8.049006531535328,-8.17359483692:-7.92441822615,20171127120000,20171127000000:20171128000000,3083.315673828125,0.0:6166.63134766,0.0154724,0.013621,4.04657e-4
